quantity,count
1,413
2,172
3,62
4,48
5,103
6,61
7,27
8,40
9,37
10,133
11,36
12,41
13,35
14,35
15,48
16,19
17,32
18,25
19,31
20,70
21,21
22,32
23,16
24,20
25,87
26,52
27,19
28,46
29,23
30,53
31,12
32,33
33,22
34,23
35,20
36,29
37,52
38,44
39,15
40,46
41,14
42,21
43,14
44,22
45,28
46,20
47,18
48,26
49,19
50,172
51,21
52,21
53,18
54,16
55,18
56,20
57,13
58,19
59,9
60,32
61,22
62,30
63,23
64,20
65,20
66,17
67,17
68,29
69,10
70,34
71,11
72,22
73,15
74,83
75,225
76,15
77,10
78,13
79,17
80,47
81,19
82,21
83,15
84,12
85,20
86,12
87,16
88,28
89,18
90,33
91,17
92,13
93,13
94,26
95,25
96,24
97,16
98,35
99,74
100,4097
101,6
102,2
103,20
104,9
105,7
106,2
107,8
108,3
109,7
110,8
111,4
112,5
113,5
114,2
115,3
116,6
117,6
118,2
119,2
120,5
121,4
122,5
123,3
124,8
125,13
126,14
127,5
128,3
129,3
130,3
131,3
132,1
133,7
134,2
135,7
136,2
137,5
138,6
139,4
140,7
141,3
142,5
143,1
144,3
145,6
146,3
147,2
148,7
149,5
150,56
152,3
153,1
154,8
155,3
156,1
158,4
159,2
160,7
161,4
162,3
163,2
164,5
165,3
166,1
168,4
169,4
170,10
171,2
172,1
173,3
174,2
175,3
176,1
177,3
178,3
179,1
180,4
181,3
182,5
183,2
184,2
185,2
186,2
187,5
188,4
189,3
190,5
191,3
192,3
193,2
194,4
195,4
196,5
197,1
198,9
199,10
200,932
201,2
202,2
203,1
204,1
205,1
206,3
207,1
208,2
210,3
211,1
212,1
218,2
221,6
222,1
225,13
226,1
227,1
230,3
231,3
232,1
233,2
234,1
236,1
237,2
238,2
239,1
240,3
242,1
243,3
245,1
247,1
248,1
249,2
250,6
251,2
252,1
253,1
260,1
261,2
262,1
264,2
265,2
267,2
269,1
270,2
273,2
274,2
276,1
277,1
278,3
279,1
280,1
281,2
285,2
288,1
289,1
290,4
292,2
295,3
297,2
299,4
300,170
301,1
305,2
317,1
318,1
320,6
322,1
324,1
325,1
330,1
331,1
333,1
335,1
336,1
338,1
340,1
345,1
348,1
350,5
352,1
355,2
363,1
365,2
366,1
367,1
370,1
372,1
374,2
375,3
379,1
380,1
382,1
388,1
389,2
390,2
391,1
394,2
395,3
396,1
400,103
401,2
404,1
406,1
409,1
411,1
412,1
413,1
414,1
418,1
420,3
423,1
427,1
436,1
438,1
446,2
448,2
450,4
451,3
458,1
459,2
460,2
462,1
471,1
476,1
480,2
481,1
483,3
485,1
487,1
492,1
495,1
496,1
497,1
499,2
500,53
505,1
510,1
518,1
520,1
521,1
523,3
524,1
528,1
533,1
538,1
541,1
545,2
550,1
554,1
557,1
561,1
571,1
574,1
575,1
585,1
589,1
590,1
591,1
595,1
599,1
600,32
605,1
610,1
624,1
626,1
632,1
635,1
646,1
661,1
673,1
683,1
684,1
692,1
695,2
700,11
701,1
702,1
722,1
728,1
738,1
750,1
767,1
775,1
779,1
782,1
790,1
796,1
800,18
817,1
819,2
823,1
830,1
842,1
844,1
855,1
863,1
867,1
871,1
888,1
899,2
900,16
921,1
939,1
944,1
950,1
962,1
968,1
990,1
1000,27
1021,1
1022,1
1044,1
1047,1
1069,1
1070,1
1100,3
1127,1
1135,1
1136,1
1150,1
1190,1
1198,1
1200,5
1243,1
1279,1
1288,1
1300,3
1319,1
1362,1
1370,2
1387,1
1400,1
1402,1
1409,1
1481,1
1486,1
1500,5
1513,1
1558,1
1579,1
1600,2
1629,1
1671,1
1700,2
1710,1
1718,1
1779,1
1800,1
1813,1
1829,1
1843,1
1875,1
1900,1
1928,1
1980,1
1990,1
2000,6
2025,1
2100,2
2108,1
2204,1
2209,1
2338,1
2500,2
2512,1
2599,1
2610,1
2623,1
2629,1
2676,1
2700,2
2733,1
2754,1
2900,1
2974,1
3000,1
3071,1
3200,2
3300,1
3357,1
3400,1
3442,1
3591,1
3600,1
3613,1
3680,1
3712,1
3888,1
3900,1
3952,1
3999,1
4020,1
4187,1
4275,1
4385,1
4420,1
4500,1
4804,1
5000,1
5198,1
5261,1
5400,1
5697,1
5990,1
6129,1
7100,1
7397,1
9664,1
59389,1
