quantity,count
1,744
2,335
3,137
4,80
5,247
6,131
7,36
8,59
9,69
10,1088
11,87
12,107
13,75
14,78
15,128
16,41
17,18
18,37
19,29
20,479
21,32
22,36
23,34
24,15
25,120
26,34
27,22
28,121
29,26
30,245
31,87
32,14
33,16
34,16
35,39
36,11
37,17
38,21
39,15
40,586
41,48
42,16
43,15
44,30
45,30
46,34
47,26
48,28
49,41
50,479
51,12
52,12
53,18
54,31
55,27
56,34
57,8
58,15
59,17
60,152
61,18
62,6
63,26
64,11
65,18
66,8
67,13
68,18
69,26
70,50
71,26
72,9
73,8
74,10
75,45
76,5
77,7
78,18
79,6
80,40
81,5
82,33
83,25
84,9
85,19
86,15
87,7
88,22
89,33
90,34
91,12
92,12
93,7
94,15
95,19
96,14
97,6
98,11
99,23
100,75630
101,9
102,2
103,2
104,2
105,4
106,1
107,4
108,3
109,6
110,20
111,1
112,6
113,2
114,1
115,123
116,1
117,4
118,6
119,11
120,28
121,4
122,4
123,6
124,2
125,32
126,81
127,2
128,3
129,2
130,119
131,5
132,4
133,4
134,4
135,8
136,1
137,8
138,4
139,29
140,6
141,1
142,3
143,8
144,3
145,7
146,8
147,4
148,108
149,10
150,126
151,5
152,3
153,6
154,102
155,6
156,6
157,6
158,3
159,5
160,12
161,4
162,1
163,2
164,4
165,8
166,7
167,4
168,37
169,10
170,16
171,4
172,3
173,1
174,5
175,8
176,1
177,2
178,4
179,1
180,6
181,4
183,1
184,2
185,4
186,2
187,6
188,1
189,6
190,6
192,3
193,5
194,36
195,11
196,13
197,1
198,6
199,4
200,26472
201,2
202,3
203,4
204,3
205,8
206,1
207,4
208,4
210,3
211,2
212,1
213,1
214,3
215,1
216,4
217,2
218,1
219,2
220,9
221,2
223,4
224,1
225,9
226,1
227,4
228,2
230,5
231,1
232,1
233,2
237,1
238,2
239,2
240,9
241,2
243,2
245,1
246,4
247,3
248,1
250,138
252,1
254,1
255,3
257,1
259,1
260,7
262,2
265,2
266,4
267,2
268,2
270,3
273,1
275,6
277,1
278,1
280,1
282,1
283,1
286,1
287,1
288,1
289,1
292,1
293,2
295,2
296,2
297,2
298,8
299,1
300,3027
301,5
302,2
303,1
304,1
305,3
307,1
308,2
309,13
310,4
311,5
312,2
313,1
316,2
320,14
321,2
322,1
325,4
326,1
327,1
330,1
333,2
335,1
336,1
340,1
342,1
350,26
351,1
352,1
353,1
355,1
357,1
359,1
360,6
361,4
364,1
365,1
366,1
370,3
371,1
373,2
375,4
378,2
380,2
383,1
385,1
387,3
389,1
390,9
392,1
394,3
395,2
398,1
400,3122
404,5
405,1
407,2
412,1
414,1
420,3
421,1
425,3
429,2
430,2
438,1
440,3
442,1
445,1
447,1
449,1
450,16
454,1
455,1
458,1
459,2
460,1
462,1
464,1
465,1
466,1
469,1
471,1
472,1
476,1
477,1
479,1
480,11
484,1
485,16
490,13
491,1
493,1
495,2
496,1
498,1
499,1
500,1257
510,2
511,1
521,1
522,2
525,1
532,1
547,1
550,4
552,1
558,1
564,1
573,2
592,3
600,305
605,1
607,1
614,1
620,1
621,1
625,3
640,1
649,1
650,9
656,2
660,1
665,1
666,4
669,1
671,2
680,1
692,2
695,1
700,164
710,2
714,1
720,1
741,1
743,1
744,1
750,10
755,2
757,1
775,1
780,1
786,2
790,1
800,105
801,1
807,1
810,1
812,1
834,1
849,1
876,2
890,1
900,107
915,2
916,1
925,1
930,1
935,2
939,1
942,1
948,2
950,4
961,1
968,1
970,1
974,1
978,1
992,3
997,1
998,1
1000,606
1002,1
1012,1
1017,1
1018,1
1023,1
1031,1
1036,1
1039,1
1086,1
1094,1
1098,1
1100,199
1103,1
1106,1
1120,12
1148,2
1162,1
1177,1
1187,1
1199,1
1200,24
1250,2
1275,1
1291,8
1300,14
1309,1
1316,1
1335,1
1340,1
1342,1
1350,1
1357,2
1372,1
1380,1
1382,1
1383,1
1388,1
1390,1
1399,1
1400,16
1410,1
1420,2
1421,1
1450,3
1468,1
1500,134
1516,1
1521,1
1546,2
1550,1
1552,1
1555,1
1561,1
1577,1
1600,176
1624,1
1650,3
1655,1
1670,1
1671,1
1673,1
1678,4
1700,32
1706,1
1737,1
1738,1
1800,26
1886,1
1893,1
1900,43
1903,1
1924,1
2000,107
2096,1
2100,18
2111,1
2125,2
2155,2
2161,1
2200,16
2298,1
2300,7
2400,12
2405,1
2433,1
2450,1
2490,1
2500,43
2517,1
2580,1
2600,11
2610,1
2625,1
2677,1
2681,2
2696,1
2700,7
2800,8
2879,1
2900,17
2969,1
3000,49
3100,5
3200,2
3250,2
3280,1
3291,6
3300,8
3310,1
3400,3
3420,1
3500,13
3510,1
3520,1
3600,2
3631,1
3750,1
3800,1
3900,1
4000,18
4060,1
4200,6
4300,7
4381,1
4400,1
4409,1
4500,2
4531,1
4546,1
4550,1
4600,1
4610,1
4700,2
4799,1
4800,3
4900,1
5000,36
5047,1
5100,5
5200,3
5230,1
5291,3
5300,2
5500,1
5596,1
5628,1
5700,1
5706,1
5991,1
6000,16
6100,2
6110,1
6300,1
6529,1
6550,1
6800,1
6986,2
7000,3
7020,1
7023,1
7200,2
7500,4
7700,1
8000,10
8200,1
9500,1
9600,1
9700,2
10000,9
10001,1
10400,1
12219,1
12579,2
12800,1
13168,1
13259,1
15000,1
15250,1
15870,1
16000,1
16250,1
16600,2
20000,3
32500,1
35600,2
60000,3
