quantity,count
1,595
2,205
3,34
4,33
5,115
6,86
7,17
8,102
9,17
10,329
11,27
12,27
13,22
14,26
15,37
16,43
17,60
18,11
19,12
20,108
21,19
22,20
23,9
24,134
25,47
26,9
27,7
28,174
29,17
30,77
31,6
32,6
33,12
34,8
35,6
36,10
37,17
38,24
39,3
40,44
41,20
42,22
43,8
44,17
45,22
46,10
47,10
48,34
49,5
50,177
51,12
52,8
53,4
54,13
55,21
56,14
57,5
58,6
59,77
60,62
61,175
62,103
63,15
64,11
65,11
66,21
67,1
68,8
69,9
70,18
71,14
72,15
73,5
74,11
75,39
76,5
77,6
78,5
79,10
80,26
81,6
82,39
83,29
84,2
85,10
86,4
87,4
88,8
89,5
90,11
91,5
92,6
93,10
94,12
95,10
96,4
97,4
98,10
99,25
100,74821
101,45
102,9
103,1
104,5
105,3
106,5
107,5
108,13
109,2
110,6
111,3
112,9
113,3
114,8
115,49
116,3
117,4
118,4
119,3
120,10
121,2
122,15
123,5
124,41
125,19
126,109
127,9
128,4
129,9
130,7
131,7
132,3
133,11
134,7
135,12
136,9
137,2
138,7
139,6
140,12
141,2
142,3
143,3
144,2
145,7
146,1
147,7
148,19
150,55
151,6
152,10
153,1
154,82
155,2
157,8
158,2
159,8
160,8
161,8
162,6
163,8
164,1
165,8
166,2
167,5
168,6
170,24
171,7
172,5
174,4
175,12
176,3
177,5
178,6
179,1
180,7
181,6
182,2
183,3
184,1
185,4
186,1
187,12
188,5
190,8
191,3
192,5
193,3
194,15
195,6
196,4
197,8
198,4
199,21
200,30395
201,2
202,1
203,5
204,2
205,5
208,1
209,3
210,4
211,2
212,1
213,1
214,1
217,1
218,1
220,6
221,1
222,5
223,2
224,2
226,4
227,1
228,2
229,4
230,6
232,1
233,3
234,2
235,1
237,1
238,2
239,2
240,10
242,1
243,3
249,9
250,52
251,1
253,6
254,3
257,1
260,2
262,1
264,6
265,2
268,1
269,1
270,1
271,3
272,1
273,17
275,2
276,1
277,1
279,1
280,1
285,1
286,1
287,1
289,2
290,3
293,1
295,2
296,1
297,1
299,1
300,2582
301,4
302,4
305,1
306,4
307,3
308,11
309,28
310,16
311,1
313,1
314,1
315,2
318,2
320,10
321,1
323,10
324,1
325,1
326,1
328,1
329,1
330,4
331,2
333,14
337,1
338,1
339,2
340,15
343,2
344,1
345,1
347,1
350,39
352,4
353,1
357,1
360,10
367,1
368,6
370,18
373,3
374,5
375,1
380,17
384,4
385,3
386,2
387,1
388,3
390,11
392,17
395,3
399,10
400,2324
401,2
403,2
409,2
410,17
415,1
417,3
418,2
419,4
420,27
421,17
423,3
425,1
426,1
428,7
429,2
430,10
431,2
432,14
434,1
435,1
436,8
438,1
440,31
441,10
445,1
450,22
451,7
453,2
456,1
457,1
458,1
460,4
461,1
470,8
474,1
477,7
478,2
479,1
480,19
481,7
488,2
490,22
492,1
494,3
496,2
498,15
500,1134
509,1
526,1
535,2
540,6
547,4
550,3
556,2
560,3
568,1
578,1
585,1
595,1
596,1
600,448
601,1
603,1
610,2
620,1
635,2
649,1
650,5
655,1
660,1
677,1
700,151
706,3
750,8
755,1
775,1
790,1
795,2
800,203
810,1
812,1
818,1
823,1
824,2
838,2
850,2
866,1
870,2
890,1
893,1
899,1
900,65
903,1
909,1
915,1
923,2
937,1
949,1
950,3
956,2
980,1
985,1
995,1
999,1
1000,418
1015,1
1035,1
1049,1
1050,1
1078,1
1080,1
1100,203
1111,1
1120,2
1134,1
1136,1
1140,1
1160,2
1180,1
1185,1
1190,2
1193,1
1194,1
1198,1
1200,10
1204,1
1214,1
1240,1
1242,1
1247,1
1250,1
1275,1
1300,10
1352,1
1368,1
1377,1
1385,1
1400,8
1408,1
1444,1
1447,1
1450,1
1455,2
1500,93
1512,1
1539,1
1585,1
1600,210
1620,1
1627,1
1636,1
1642,1
1700,33
1712,1
1747,1
1750,1
1771,1
1790,2
1800,49
1817,1
1847,1
1900,23
1912,1
1970,1
2000,71
2001,1
2030,1
2100,6
2114,1
2145,1
2150,1
2180,1
2200,7
2209,1
2300,4
2340,1
2350,1
2390,4
2400,8
2423,1
2434,1
2450,1
2500,30
2549,1
2559,1
2600,5
2650,1
2700,6
2800,6
2900,12
2951,1
3000,22
3080,1
3100,1
3172,2
3180,1
3187,1
3200,1
3300,1
3400,1
3500,2
3680,10
3683,1
3700,1
3750,4
3780,1
3800,1
3871,1
4000,17
4290,1
4340,1
4500,2
4520,1
4612,1
4626,1
4794,1
4900,1
5000,31
5200,1
5242,1
5300,1
5400,1
5500,7
5580,1
6000,6
6030,1
6167,1
6178,2
6500,1
6514,1
6600,1
6800,1
7000,8
7192,1
7200,1
8000,3
8167,1
8297,1
8467,1
8499,1
8700,1
8800,1
8900,1
8913,8
8990,1
9000,3
9002,3
9100,1
10000,11
10098,1
10529,1
10700,4
10800,4
10804,1
10904,1
11004,1
11047,2
11104,1
11290,2
11604,1
12000,1
12404,1
12500,1
13000,1
14000,1
15000,2
15013,3
15692,2
16100,1
16629,1
17500,1
18400,1
19500,1
20000,1
25000,1
26000,2
35000,2
50000,1
60000,1
