quantity,count
1,389
2,229
3,85
4,40
5,166
6,93
7,20
8,35
9,48
10,902
11,76
12,83
13,71
14,70
15,92
16,29
17,16
18,62
19,28
20,377
21,23
22,30
23,29
24,18
25,59
26,27
27,17
28,109
29,32
30,188
31,92
32,12
33,13
34,8
35,26
36,11
37,16
38,16
39,8
40,554
41,43
42,16
43,10
44,28
45,25
46,34
47,25
48,25
49,33
50,291
51,5
52,11
53,15
54,28
55,18
56,30
57,5
58,10
59,11
60,125
61,12
62,6
63,20
64,10
65,12
66,5
67,9
68,14
69,27
70,37
71,28
72,8
73,6
74,6
75,31
76,4
77,3
78,20
79,6
80,20
81,6
82,63
83,27
84,8
85,11
86,13
87,5
88,18
89,29
90,24
91,11
92,11
93,8
94,14
95,14
96,16
97,5
98,15
99,24
100,71932
101,8
102,2
103,3
104,1
105,4
106,3
107,4
108,2
109,4
110,10
111,3
112,6
113,3
114,1
115,114
116,1
117,4
118,6
119,11
120,13
121,4
122,4
123,4
125,21
126,70
127,2
128,3
129,3
130,106
131,5
132,3
133,4
134,5
135,8
136,1
137,6
138,2
139,25
140,7
142,3
143,7
144,1
145,5
146,7
147,4
148,103
149,10
150,65
151,4
152,3
153,5
154,90
155,7
156,7
157,6
158,4
159,4
160,6
161,6
162,1
163,2
164,4
165,5
166,6
167,5
168,32
169,8
170,11
171,6
172,3
173,1
174,4
175,7
176,1
177,3
178,3
180,6
181,5
182,2
183,3
184,3
185,7
186,2
187,6
188,1
189,6
190,8
191,1
192,3
193,5
194,35
195,10
196,11
197,2
198,5
199,4
200,26305
201,3
202,2
203,4
204,3
205,4
207,4
208,3
210,2
211,2
212,1
213,1
214,2
215,1
216,4
217,2
219,2
220,4
223,3
224,1
225,3
227,3
228,1
230,3
231,1
233,3
237,1
238,1
239,1
240,4
241,1
243,1
245,1
246,3
247,2
248,1
250,69
252,1
254,1
256,1
257,1
259,1
260,4
262,1
265,2
266,3
267,1
268,2
270,3
273,1
275,5
280,2
286,1
287,1
288,1
289,1
292,1
293,2
294,1
295,1
296,1
297,2
298,7
300,2729
301,5
302,1
305,2
309,9
310,2
311,4
312,1
313,1
316,2
317,1
320,14
321,1
325,2
326,1
329,1
335,1
342,1
343,1
350,14
352,1
353,1
357,1
360,2
361,4
362,1
364,1
365,1
366,1
370,1
371,1
373,1
375,2
378,2
381,1
383,1
387,2
389,1
390,9
395,1
396,1
398,1
399,1
400,2328
404,5
407,1
412,1
414,1
416,1
420,2
421,2
425,2
429,1
430,1
438,1
440,3
442,1
445,1
447,1
449,1
450,10
458,1
465,1
469,1
471,1
472,1
477,3
479,1
480,11
485,17
488,1
490,13
491,1
492,1
493,1
495,1
496,1
498,1
499,1
500,980
510,2
511,1
522,1
525,1
532,1
550,4
558,1
564,1
573,2
592,1
600,250
625,3
630,1
640,1
650,5
665,1
666,3
671,2
672,1
675,1
680,1
692,2
695,1
700,129
716,1
741,1
744,2
750,4
771,1
775,1
780,1
786,1
790,1
800,69
801,1
810,1
847,1
876,1
890,1
900,84
910,1
915,1
916,1
925,1
930,1
935,2
939,1
940,1
942,1
948,1
950,2
968,1
970,1
978,1
992,4
998,1
1000,375
1002,1
1012,1
1017,1
1018,1
1023,1
1031,1
1039,1
1049,1
1080,1
1086,1
1100,183
1103,1
1106,1
1120,12
1148,1
1162,1
1177,1
1180,1
1187,1
1199,1
1200,8
1250,1
1291,8
1300,8
1316,1
1335,1
1340,1
1342,1
1357,1
1372,1
1382,2
1390,1
1399,1
1400,11
1420,1
1450,3
1464,1
1468,1
1483,1
1498,1
1500,97
1516,1
1546,2
1577,1
1600,174
1650,1
1670,1
1673,1
1678,4
1700,31
1706,1
1737,1
1738,1
1800,21
1833,1
1860,1
1893,1
1900,38
1903,1
1924,1
2000,51
2100,15
2125,2
2155,1
2161,1
2200,13
2211,1
2298,1
2300,5
2400,9
2405,1
2500,29
2600,11
2602,1
2681,2
2700,5
2800,6
2879,1
2900,14
2969,1
3000,36
3100,4
3200,1
3250,2
3291,6
3300,8
3400,2
3500,8
3510,1
3600,2
3650,1
3900,1
4000,8
4093,1
4200,5
4271,1
4300,5
4500,2
4546,1
4550,1
4610,1
4700,2
4729,1
4800,1
4899,1
4900,1
5000,18
5100,5
5200,1
5291,3
5300,1
5628,1
5700,1
5800,1
6000,10
6110,1
6986,1
7000,1
7020,2
7200,1
7500,2
7700,1
8000,6
10000,6
12219,1
12579,1
15250,1
15870,1
16250,1
35600,1
60000,1
