quantity,count
2340,1
2348,1
2390,5
2400,13
2434,1
2450,1
2500,54
2508,1
2549,1
2559,1
2585,1
2600,7
2650,2
2690,1
2696,1
2700,13
2800,8
2900,15
2990,1
2993,2
3000,59
3040,1
3080,1
3081,1
3100,3
3164,1
3172,2
3180,1
3187,1
3200,3
3300,3
3320,1
3353,2
3400,2
3500,5
3570,1
3680,11
3683,2
3700,4
3750,6
3780,1
3800,1
3871,1
3900,3
3970,1
4000,42
4110,1
4190,1
4254,1
4290,1
4300,2
4329,1
4339,1
4340,1
4350,1
4400,1
4469,2
4500,6
4520,2
4612,1
4626,1
4700,2
4750,1
4772,1
4800,1
4801,2
4900,4
4910,1
5000,71
5200,2
5207,1
5242,1
5250,1
5300,3
5400,1
5401,1
5408,1
5500,8
5580,1
6000,16
6030,2
6067,1
6100,1
6178,2
6275,2
6300,2
6415,1
6500,5
6514,1
6717,1
6800,5
6987,1
7000,17
7184,1
7192,1
7200,2
7300,1
7390,1
7497,1
7500,1
7900,2
8000,9
8167,2
8200,1
8297,1
8467,2
8499,3
8508,1
8700,1
8800,3
8900,1
8913,9
8990,1
9000,3
9002,3
9100,1
9472,1
9500,1
10000,27
10098,1
10260,2
10500,1
10529,1
10700,4
10704,1
10800,4
10804,1
10900,1
10904,1
11000,2
11004,1
11047,2
11104,1
11129,2
11290,2
11330,1
11604,1
12000,2
12404,1
12500,1
13000,1
13900,1
14000,1
14750,1
15000,2
15013,3
15100,1
15692,2
16100,2
16629,2
17500,1
17600,1
18000,2
18400,1
18450,1
19500,1
20000,2
25000,3
26000,3
35000,4
37000,1
40000,2
43200,1
50000,5
60000,2
70485,2
