distance_ticks,count
0,28205
1,14259
2,5362
3,4835
4,5416
5,4649
6,4049
7,4420
8,4658
9,2800
10,2355
11,1885
12,1784
13,1709
14,1345
15,1049
16,1076
17,975
18,999
19,907
20,857
21,848
22,890
23,732
24,572
25,441
26,362
27,292
28,330
29,406
30,559
31,668
32,696
33,596
34,366
35,253
36,180
37,132
38,93
39,88
40,57
41,63
42,49
43,45
44,50
45,98
46,127
47,200
48,337
49,579
50,803
51,901
52,867
53,957
54,1162
55,942
56,680
57,254
58,89
59,52
60,50
61,81
62,74
63,156
64,201
65,296
66,577
67,852
68,1089
69,1150
70,1015
71,557
72,261
73,116
74,70
75,42
76,29
77,22
78,20
79,12
80,20
81,10
82,17
83,16
84,19
85,22
86,20
87,10
88,9
89,13
90,13
91,9
92,12
93,15
94,9
95,11
96,16
97,14
98,14
99,15
100,12
101,13
102,8
103,9
104,13
105,20
106,11
107,19
108,13
109,12
110,10
111,5
112,6
113,11
114,12
115,4
116,8
117,4
118,4
119,10
120,4
121,6
122,2
123,6
124,4
125,5
126,7
127,8
128,9
129,9
130,16
131,11
132,16
133,21
134,18
135,17
136,27
137,17
138,26
139,18
140,11
141,14
142,13
143,11
144,14
145,12
146,5
147,15
148,3
149,5
150,2
151,2
152,2
153,7
154,11
155,3
156,3
158,4
159,1
160,2
161,2
162,2
164,2
165,2
166,2
167,3
168,2
169,4
170,5
171,1
172,1
173,3
174,5
176,3
177,9
178,7
179,13
180,10
181,9
182,10
183,9
184,13
185,7
186,7
187,5
188,4
189,4
190,6
191,2
192,4
193,3
194,1
195,4
196,4
197,3
198,2
199,5
200,4
201,1
202,1
203,6
204,6
205,2
206,5
207,3
208,2
209,2
210,5
211,6
212,3
213,1
214,3
215,7
216,2
217,4
218,2
219,1
220,4
221,1
223,2
224,3
226,1
227,2
230,1
233,2
234,2
236,1
239,1
240,2
241,3
242,4
243,3
245,1
246,3
247,2
248,1
249,2
250,2
251,3
252,2
253,2
254,2
255,2
257,1
259,1
261,1
262,2
265,4
266,3
267,3
270,1
271,1
272,7
273,1
274,4
275,2
276,1
277,4
278,1
280,1
281,1
282,1
283,1
284,1
285,2
288,1
289,2
291,1
293,1
294,1
296,1
297,2
299,1
300,2
302,2
303,3
306,1
308,1
309,3
310,16
311,3
314,1
315,1
317,1
323,1
327,1
328,1
332,1
333,2
334,1
335,2
336,1
337,1
338,1
339,1
340,2
341,3
342,1
343,1
345,1
347,1
350,1
351,1
352,1
355,1
358,1
360,1
365,1
366,1
370,1
373,2
379,1
381,2
386,2
387,1
388,2
390,1
393,1
396,1
398,1
399,1
401,1
403,1
404,1
407,2
415,1
420,1
424,2
427,1
428,1
429,1
437,2
438,5
439,1
440,4
443,2
444,1
446,1
449,3
450,1
451,3
452,3
454,2
455,1
457,6
458,1
461,1
464,1
465,1
466,18
467,4
468,1
470,1
471,1
472,4
473,10
474,1
475,3
476,1
477,4
478,3
479,5
480,1
481,3
482,25
483,1
484,26
485,1
486,1
487,2
488,19
490,1
491,12
492,11
494,1
495,19
497,1
498,2
499,1
500,1
501,2
503,28
504,2
505,1
506,1
507,1
508,2
509,17
510,20
511,5
512,17
513,1
514,1
515,1
516,34
517,2
518,22
520,11
522,25
523,3
524,6
525,2
526,1
527,21
528,1
529,6
531,1
532,3
535,1
539,1
540,1
545,1
548,1
558,1
563,1
565,1
566,1
568,1
577,1
578,1
579,1
582,3
583,2
584,1
586,1
588,4
590,2
591,1
592,1
593,1
600,1
601,2
602,1
603,1
604,1
606,1
608,1
609,2
611,1
620,1
626,1
627,2
629,1
633,1
635,1
637,7
638,2
640,2
641,2
642,22
643,1
645,1
646,1
649,3
651,1
652,2
654,2
655,12
657,18
660,1
661,2
662,2
663,18
669,3
670,7
671,1
674,1
677,1
685,2
686,4
687,1
688,5
690,1
693,1
712,1
715,1
724,4
729,1
732,1
743,1
747,1
748,1
753,1
761,1
771,1
781,1
788,1
789,1
790,1
791,1
803,2
808,1
810,1
811,2
819,1
820,1
821,1
822,1
824,1
825,1
830,2
834,1
835,1
858,1
865,1
870,1
877,1
880,1
