distance_ticks,count
0,2238
1,408
2,258
3,231
4,162
5,123
6,71
7,74
8,43
9,26
10,25
11,25
12,18
13,14
14,11
15,21
16,14
17,10
18,15
19,11
20,16
21,24
22,40
23,18
24,22
25,28
26,18
27,30
28,21
29,18
30,24
31,55
32,73
33,58
34,120
35,86
36,124
37,54
38,23
39,7
40,4
41,1
42,3
43,2
44,5
45,4
46,5
47,4
48,8
49,8
50,9
51,7
52,9
53,4
54,2
55,10
56,1
57,3
58,2
59,3
60,5
61,1
62,1
64,3
65,4
66,3
67,3
68,4
69,1
70,4
71,2
72,2
73,2
75,3
76,2
77,10
78,3
79,5
80,13
81,12
82,43
83,106
84,57
85,11
86,3
87,1
90,3
92,4
93,1
94,1
95,8
96,1
97,1
98,1
100,9
101,3
102,11
103,3
105,1
106,1
107,1
108,1
110,7
112,4
114,1
115,4
117,1
118,3
119,1
120,3
121,2
122,3
124,2
125,6
126,2
127,5
130,13
132,2
133,2
134,1
135,4
139,1
140,1
141,2
142,2
145,3
147,1
148,1
149,3
150,6
151,5
152,11
153,2
154,1
155,3
156,4
157,2
158,1
160,2
161,1
162,2
164,3
165,6
166,1
168,1
170,3
171,2
172,1
173,1
174,1
175,2
176,2
177,1
178,2
180,5
182,3
185,1
187,1
188,1
190,3
191,2
192,1
195,1
197,2
199,1
200,3
201,1
202,4
204,2
210,3
215,2
218,1
220,2
222,1
223,1
224,2
225,2
226,2
227,1
228,1
230,4
234,1
237,1
238,2
239,1
240,2
241,1
245,1
249,1
250,4
251,1
252,3
256,1
265,1
269,4
270,1
271,2
272,3
273,3
274,2
277,3
278,2
280,5
282,2
285,3
287,1
295,6
300,7
301,3
302,6
304,8
305,1
306,21
308,5
311,21
313,1
314,1
315,1
317,1
318,18
319,2
320,8
322,23
327,1
330,2
331,1
332,5
333,2
334,2
337,21
338,5
341,21
342,1
345,1
352,4
355,1
360,1
365,1
372,1
385,1
395,3
397,1
402,1
420,2
422,1
430,1
454,1
460,1
552,1
600,1
1423,1
1477,1
1508,1
1509,1
22690,1
22744,1
