quantity,count
1,12
2,4
3,6
4,3
5,4
6,8
7,9
8,11
9,5
10,9
11,4
12,3
13,2
14,3
15,5
16,4
17,3
18,1
19,1
20,31
21,3
22,4
23,6
24,4
25,4
26,3
27,3
28,1
29,1
30,7
31,3
32,1
33,1
34,1
36,1
37,2
38,3
39,2
40,12
41,2
42,6
44,2
45,1
46,1
47,2
48,1
49,3
50,12
51,2
53,1
56,2
58,1
59,2
60,5
62,2
63,2
65,1
66,1
67,3
70,4
73,1
74,1
76,3
77,2
78,2
79,3
80,8
82,1
83,1
84,1
85,3
86,2
87,2
88,2
90,4
91,1
92,3
94,2
96,2
97,1
98,2
99,5
100,219
105,2
120,1
145,2
148,1
150,1
158,1
160,1
174,1
180,1
200,13
211,1
275,1
289,1
300,5
400,3
450,1
500,1
900,1
1000,1
1650,1
1800,1
