quantity,count
1,25
2,5
3,4
4,2
5,35
6,18
7,13
8,21
9,13
10,31
11,5
12,3
14,3
15,16
16,6
17,4
18,9
19,1
20,62
21,7
22,1
23,5
24,5
25,27
26,3
27,2
28,1
29,6
30,264
31,2
34,12
35,3
36,1
37,1
38,3
39,3
40,93
41,6
42,5
43,1
44,1
45,2
46,1
49,2
50,60
51,6
52,1
53,5
54,4
55,3
56,2
58,3
59,1
60,24
64,3
67,1
70,22
72,2
75,6
77,3
78,2
79,1
80,6
82,2
83,1
84,1
85,1
87,4
89,1
90,15
91,1
93,4
95,1
97,3
99,1
100,4266
101,3
102,2
103,3
104,1
105,7
110,6
116,2
120,16
125,4
126,2
127,2
130,3
133,2
140,1
147,1
149,1
150,24
160,2
166,3
175,1
183,1
184,2
186,1
190,1
193,2
200,373
205,1
211,1
220,2
230,1
232,2
250,19
252,1
273,1
275,1
300,212
305,1
325,1
334,1
350,4
353,1
354,1
370,1
380,1
400,66
412,1
433,3
435,1
450,2
451,1
455,2
475,1
500,151
518,1
556,2
600,15
700,9
720,1
725,1
750,3
766,2
769,1
800,4
848,1
888,1
895,3
900,5
910,5
920,2
950,6
1000,105
1047,1
1100,5
1120,1
1126,1
1175,1
1200,7
1300,10
1382,2
1400,2
1500,10
1560,3
1600,1
1650,1
1750,1
1861,1
1883,1
1914,1
2000,20
2001,1
2002,2
2250,1
2400,1
2500,4
2561,1
2580,2
2700,1
3000,6
3130,1
3669,1
4000,2
4500,2
4926,2
4967,3
5000,3
5400,1
6500,2
9700,1
9800,1
10000,7
11672,1
19500,1
