distance_ticks,count
0,28804
1,1813
2,649
3,557
4,492
5,436
6,391
7,340
8,321
9,260
10,364
11,211
12,178
13,201
14,160
15,206
16,159
17,105
18,92
19,108
20,126
21,100
22,82
23,87
24,86
25,94
26,92
27,99
28,98
29,131
30,172
31,162
32,47
33,58
34,47
35,60
36,52
37,54
38,61
39,42
40,56
41,53
42,53
43,60
44,66
45,78
46,82
47,116
48,106
49,28
50,30
51,35
52,35
53,25
54,42
55,51
56,62
57,19
58,27
59,15
60,19
61,20
62,17
63,13
64,21
65,20
66,19
67,12
68,9
69,14
70,11
71,15
72,10
73,5
74,10
75,14
76,13
77,15
78,15
79,6
80,4
81,8
82,2
83,6
84,2
85,5
86,5
87,4
88,8
89,6
90,5
91,6
92,11
93,7
94,5
95,9
96,8
97,14
98,9
99,15
100,12
101,10
102,5
103,28
104,13
105,7
106,10
107,10
108,28
109,26
110,17
111,7
112,14
113,22
114,23
115,17
116,7
117,12
118,4
119,2
120,6
121,8
122,9
123,8
124,5
125,4
126,7
127,4
128,3
129,5
130,8
131,3
132,6
133,3
134,6
135,9
136,10
137,7
138,3
139,22
140,7
141,3
142,6
143,5
144,4
145,7
146,4
147,11
148,3
149,2
150,5
151,5
152,7
153,9
154,11
155,6
156,9
157,12
158,10
159,3
160,1
161,3
162,4
163,1
164,3
165,8
166,6
167,4
168,6
169,8
170,8
171,11
172,20
173,19
174,19
175,13
176,13
177,8
178,5
179,7
180,18
181,14
182,6
183,6
184,4
185,4
186,4
187,4
188,4
189,1
190,3
191,5
192,4
193,8
194,4
195,1
196,3
197,2
199,1
200,3
201,3
204,3
205,2
206,1
207,2
208,3
209,5
211,1
212,1
214,4
215,1
216,1
218,2
219,3
220,4
221,2
222,8
223,1
226,2
227,3
228,4
230,1
233,2
234,1
235,3
236,3
237,4
238,3
239,1
240,1
242,3
243,3
244,3
245,1
246,3
247,2
248,2
249,3
250,3
251,8
252,1
253,4
254,2
255,7
256,8
257,4
258,5
259,10
260,9
261,8
262,10
263,16
264,12
265,10
266,10
267,4
268,4
269,15
270,8
271,12
272,7
273,11
274,9
275,22
276,17
277,28
278,18
279,19
280,19
281,26
282,26
283,38
284,46
285,54
286,54
287,111
288,322
289,393
290,355
291,229
292,161
293,88
294,129
295,244
296,307
297,183
298,173
299,158
300,125
301,105
302,49
303,62
304,87
305,54
306,54
307,96
308,157
309,251
310,358
311,382
312,291
313,144
314,142
315,153
316,124
317,95
318,87
319,129
320,111
321,100
322,105
323,133
324,169
325,304
326,492
327,524
328,477
329,354
330,216
331,91
332,94
333,73
334,77
335,45
336,47
337,20
338,24
339,18
340,20
341,16
342,17
343,20
344,17
345,11
346,21
347,9
348,9
349,5
350,9
351,9
352,2
353,3
354,3
355,2
356,2
357,4
358,6
359,7
360,1
361,2
362,6
363,4
367,3
369,1
370,2
371,2
372,1
373,2
374,2
380,1
382,2
386,1
388,1
389,1
393,1
395,1
396,2
397,1
399,2
400,4
