distance_ticks,count
0,14005
1,10748
2,2348
3,1081
4,675
5,633
6,563
7,514
8,440
9,401
10,420
11,347
12,280
13,322
14,254
15,250
16,251
17,208
18,171
19,146
20,164
21,157
22,135
23,120
24,119
25,135
26,125
27,115
28,126
29,141
30,182
31,187
32,73
33,77
34,51
35,69
36,58
37,50
38,69
39,38
40,57
41,52
42,55
43,78
44,66
45,77
46,101
47,121
48,106
49,34
50,37
51,42
52,35
53,32
54,37
55,51
56,65
57,19
58,25
59,24
60,17
61,18
62,15
63,10
64,18
65,15
66,20
67,13
68,13
69,15
70,9
71,8
72,13
73,22
74,16
75,11
76,20
77,20
78,19
79,11
80,11
81,11
82,14
83,8
84,6
85,9
86,8
87,10
88,6
89,6
90,11
91,15
92,8
93,8
94,8
95,4
96,7
97,2
98,6
99,2
100,8
101,8
102,11
103,8
104,7
105,6
106,4
107,8
108,18
109,6
110,6
111,6
112,5
113,6
114,10
115,3
116,8
117,2
118,7
119,3
120,4
121,8
122,8
123,6
124,7
125,5
126,12
127,3
128,11
129,11
130,14
131,3
132,4
133,6
134,12
135,10
136,12
137,5
138,11
139,10
140,13
141,7
142,9
143,13
144,12
145,10
146,6
147,8
148,4
149,9
150,6
151,13
152,8
153,12
154,14
155,10
156,15
157,10
158,12
159,4
160,5
161,6
162,6
163,5
164,4
165,5
166,6
167,4
168,4
169,6
170,7
171,10
172,6
173,11
174,12
175,4
176,12
177,7
178,7
179,2
180,6
181,7
182,4
183,5
185,3
186,2
187,2
188,1
189,1
190,4
191,7
192,7
193,11
194,3
195,2
196,2
197,3
198,4
199,2
200,5
201,7
202,2
203,2
204,4
205,2
206,3
207,3
208,5
209,5
210,5
211,2
212,5
213,3
214,4
215,6
216,2
217,1
218,6
219,2
220,2
221,3
222,9
223,3
224,1
225,2
226,4
227,4
228,2
229,3
231,1
233,3
234,1
235,4
236,3
237,5
238,4
239,3
241,2
242,2
243,3
244,4
246,2
247,1
248,3
249,3
250,5
251,6
253,9
254,2
255,5
256,7
257,11
258,10
259,11
260,10
261,9
262,11
263,16
264,16
265,11
266,7
267,7
268,7
269,11
270,14
271,14
272,16
273,9
274,19
275,28
276,23
277,24
278,16
279,23
280,23
281,41
282,47
283,53
284,53
285,57
286,62
287,112
288,239
289,329
290,272
291,267
292,188
293,141
294,132
295,149
296,210
297,242
298,216
299,142
300,160
301,100
302,79
303,68
304,73
305,63
306,49
307,84
308,121
309,211
310,340
311,489
312,363
313,176
314,132
315,139
316,115
317,91
318,84
319,118
320,116
321,114
322,99
323,125
324,147
325,216
326,355
327,469
328,456
329,394
330,263
331,185
332,103
333,88
334,81
335,61
336,44
337,31
338,32
339,30
340,18
341,18
342,21
343,31
344,19
345,11
346,22
347,12
348,10
349,4
350,11
351,11
352,2
353,3
354,2
355,2
356,3
357,3
358,5
359,7
360,2
361,1
362,4
363,4
367,3
368,1
370,2
372,2
373,1
374,2
377,1
386,1
387,1
389,1
393,2
395,1
396,2
399,1
400,1
405,2
406,1
419,1
422,1
423,1
426,1
431,1
435,1
438,2
468,1
483,1
486,1
488,1
494,2
496,1
498,1
499,1
503,2
506,1
512,1
515,1
518,1
530,1
541,1
542,1
544,1
545,3
559,1
560,1
571,2
572,1
574,1
575,1
576,1
580,1
590,1
591,3
595,1
600,1
605,1
612,2
613,3
621,1
622,1
638,1
640,1
643,1
647,2
650,2
653,4
656,1
660,2
670,1
671,1
684,1
690,1
695,1
699,1
703,4
713,1
714,2
723,1
725,1
745,1
748,1
753,3
762,1
766,1
770,1
771,1
772,2
777,1
784,2
788,1
795,3
796,1
797,3
800,1
802,3
803,6
804,2
805,1
806,3
807,6
808,1
809,5
810,5
811,3
812,4
813,6
814,7
815,4
816,8
817,6
818,4
819,2
820,2
821,17
822,12
823,18
824,19
825,13
826,17
827,17
828,15
829,22
830,14
831,29
832,25
833,37
834,26
835,25
836,36
837,57
838,71
839,166
840,302
841,410
842,377
843,292
844,178
845,119
846,84
847,60
848,57
849,30
850,25
851,29
852,25
853,16
854,22
855,14
856,18
857,14
858,29
859,27
860,16
861,32
862,18
863,7
864,11
865,24
866,12
867,8
868,10
869,6
870,8
871,4
872,2
873,1
874,3
875,5
876,2
877,1
878,2
879,6
880,1
881,2
882,8
884,2
885,7
887,3
888,3
889,1
891,1
892,4
895,1
896,1
900,2
901,1
908,1
909,1
910,1
916,3
924,1
928,2
954,1
964,1
981,2
982,1
994,1
999,3
1000,1
1002,1
1019,1
1020,4
1021,6
1044,1
1075,3
1081,2
1093,1
1100,1
1114,1
1115,1
1120,2
1125,1
1139,1
1147,1
1152,1
1153,3
1161,1
1166,1
1171,1
1175,1
1177,2
1188,1
1202,1
1204,1
1217,1
1221,3
1222,1
1253,1
1258,1
1267,1
1276,1
1280,1
1288,1
1294,3
1296,1
1311,2
1325,1
1326,5
1327,1
1333,1
1349,2
1350,2
1366,1
1374,1
1397,1
1408,1
1424,1
1426,1
1428,1
1431,3
1445,2
1484,1
1526,1
1532,3
1538,1
1540,2
1605,1
1610,1
1622,1
1625,1
1631,3
1635,3
1665,1
1680,1
1701,1
1757,1
1770,1
1842,1
1847,1
1874,1
1885,3
1940,1
1948,1
1958,3
1969,3
2003,1
2004,1
2044,1
2172,1
2179,1
2180,2
2189,2
2195,1
2196,1
2211,1
2224,1
2230,3
2231,1
2235,1
2236,1
2238,1
2239,4
2240,4
2241,3
2242,3
2243,2
2246,1
2247,1
2250,1
2253,1
2255,1
2279,1
2323,3
2332,3
2386,1
2395,1
2435,1
2573,1
2591,3
2695,1
2705,3
2729,1
2812,26
2852,1
2853,3
2867,25
2975,1
2998,1
3000,2
3036,26
3057,1
3080,25
3086,1
3087,3
3159,26
3292,1
3305,25
3398,26
3517,4
3571,3
3657,4
3786,1
3894,6
3951,3
4150,3
4295,6
4513,1
4614,3
4995,1
9989600,1
9990120,1
