distance_ticks,count
0,13039
1,6785
2,1726
3,1069
4,829
5,651
6,596
7,592
8,476
9,464
10,414
11,344
12,254
13,263
14,250
15,205
16,228
17,223
18,145
19,111
20,126
21,120
22,118
23,119
24,100
25,91
26,67
27,66
28,64
29,106
30,85
31,66
32,71
33,67
34,43
35,47
36,65
37,54
38,52
39,47
40,52
41,59
42,52
43,49
44,46
45,46
46,55
47,32
48,28
49,36
50,30
51,25
52,34
53,37
54,40
55,24
56,30
57,33
58,14
59,26
60,26
61,24
62,27
63,17
64,14
65,20
66,21
67,33
68,25
69,21
70,20
71,26
72,21
73,22
74,18
75,25
76,20
77,26
78,32
79,23
80,26
81,19
82,22
83,20
84,15
85,14
86,12
87,14
88,11
89,13
90,12
91,16
92,13
93,12
94,15
95,13
96,8
97,7
98,13
99,8
100,14
101,12
102,21
103,8
104,10
105,4
106,13
107,7
108,13
109,9
110,5
111,9
112,4
113,5
114,8
115,6
116,5
117,7
118,5
119,3
120,2
121,9
122,20
123,9
124,13
125,6
126,10
127,5
128,6
129,5
130,6
131,15
132,8
133,9
134,19
135,7
136,14
137,8
138,9
139,5
140,11
141,12
142,15
143,9
144,10
145,7
146,10
147,9
148,10
149,4
150,6
151,5
152,5
153,3
154,5
155,9
156,7
157,6
158,6
159,3
160,7
161,10
162,4
163,7
164,5
165,7
166,4
167,4
168,6
169,4
170,12
171,1
172,3
173,4
174,8
175,6
176,5
177,2
178,6
179,5
180,3
181,5
182,3
183,4
184,3
185,4
186,2
187,2
188,3
189,5
190,2
191,5
192,4
193,3
194,1
195,3
196,4
197,2
198,4
199,4
200,1
201,5
202,1
204,1
205,3
206,1
207,5
208,5
209,2
211,4
212,2
213,2
214,2
215,2
216,6
219,1
221,4
222,1
223,2
225,2
226,3
227,2
228,2
229,2
230,4
231,3
232,2
234,2
235,3
236,2
237,3
238,4
239,3
240,2
241,4
242,7
243,6
244,4
245,6
246,8
247,10
248,4
249,4
250,5
251,4
252,3
253,4
254,3
255,3
256,4
257,8
258,4
259,5
260,5
261,5
262,6
263,6
264,7
265,10
266,6
267,4
268,12
269,10
270,13
271,18
272,10
273,10
274,16
275,12
276,20
277,19
278,28
279,37
280,37
281,47
282,46
283,61
284,86
285,140
286,212
287,301
288,340
289,354
290,238
291,180
292,149
293,134
294,159
295,149
296,143
297,125
298,129
299,119
300,81
301,67
302,66
303,74
304,86
305,77
306,94
307,124
308,246
309,325
310,445
311,438
312,259
313,111
314,60
315,63
316,49
317,52
318,45
319,35
320,46
321,41
322,65
323,112
324,178
325,263
326,421
327,385
328,317
329,147
330,79
331,66
332,53
333,43
334,42
335,35
336,39
337,27
338,26
339,18
340,14
341,17
342,18
343,13
344,8
345,6
346,13
347,7
348,12
349,9
350,6
351,3
352,3
353,3
354,8
355,3
356,5
357,2
358,4
359,3
360,4
361,6
362,7
363,3
364,1
365,3
366,5
367,5
368,3
369,1
370,5
372,2
374,1
376,1
377,1
379,2
381,1
384,1
385,1
386,2
406,1
407,1
434,1
436,1
437,1
443,2
444,1
458,1
459,1
467,1
468,1
472,2
476,1
480,2
489,1
492,2
493,1
503,1
510,1
556,1
557,1
560,1
570,1
571,1
573,1
582,1
592,1
597,1
605,1
629,1
641,1
649,1
651,1
660,1
661,1
671,1
678,1
684,1
689,1
691,1
701,1
707,1
715,1
717,1
723,3
724,1
725,1
727,1
732,1
735,2
741,1
751,1
754,2
757,1
775,1
778,1
780,1
790,2
794,1
795,1
798,2
799,3
804,1
805,2
806,6
807,4
808,1
809,2
810,2
811,5
812,1
813,1
814,3
815,1
816,3
817,2
818,2
819,3
820,5
821,8
822,9
823,11
824,5
825,11
826,16
827,19
828,14
829,18
830,16
831,32
832,34
833,24
834,36
835,84
836,98
837,132
838,221
839,357
840,435
841,418
842,280
843,185
844,124
845,107
846,106
847,76
848,39
849,57
850,41
851,26
852,34
853,20
854,14
855,14
856,6
857,6
858,5
859,5
860,5
861,3
862,5
863,1
864,8
865,6
866,5
867,3
868,4
869,3
872,1
873,2
877,3
878,1
881,1
882,1
884,1
885,2
887,1
890,1
891,1
910,1
923,2
924,1
927,4
939,2
943,3
949,1
951,1
967,1
973,1
989,2
993,1
1020,1
1030,1
1052,1
1056,1
1058,1
1074,2
1083,3
1091,3
1099,1
1105,1
1119,1
1122,1
1135,6
1157,1
1168,1
1172,1
1189,3
1191,3
1192,2
1205,3
1219,1
1229,1
1259,2
1267,1
1275,3
1279,1
1288,2
1289,3
1304,1
1316,1
1329,1
1334,1
1344,1
1352,1
1354,1
1359,3
1383,1
1387,1
1389,1
1392,4
1406,3
1438,2
1443,1
1444,2
1446,1
1449,1
1471,1
1473,1
1478,1
1513,1
1514,1
1515,1
1516,1
1520,1
1524,3
1534,1
1537,3
1542,1
1576,3
1580,1
1608,1
1612,1
1630,1
1635,1
1642,1
1665,1
1711,1
1719,3
1721,1
1723,4
1728,3
1770,1
1791,4
1799,3
1841,1
1940,1
1982,3
1983,1
2001,3
2022,1
2059,1
2132,3
2153,1
2158,1
2161,1
2163,1
2173,1
2174,1
2178,2
2179,1
2180,1
2184,1
2185,1
2187,1
2188,1
2189,1
2226,1
2231,3
2232,3
2233,2
2234,3
2235,3
2236,3
2237,11
2238,1
2239,2
2240,4
2242,2
2244,1
2246,1
2278,1
2323,1
2324,1
2335,1
2426,2
2435,1
2547,1
2551,1
2640,1
2655,3
2698,1
2699,1
2739,3
2759,3
2789,1
2823,2
2866,26
2924,1
2928,5
2940,1
2981,3
2996,2
3007,5
3014,6
3015,3
3026,1
3032,1
3094,1
3105,3
3115,4
3159,17
3250,3
3295,20
3296,4
3315,4
3329,3
3366,2
3390,3
3433,1
3504,1
3548,1
3576,1
3667,3
3939,1
4182,3
4454,4
9638,1
10337,1
