distance_ticks,count
584,1
589,1
593,1
597,1
605,1
613,1
617,1
618,3
620,1
623,1
626,1
639,1
649,3
658,1
660,2
670,2
671,1
677,1
678,1
684,1
685,1
688,3
689,2
691,1
697,2
699,1
707,2
715,1
717,1
723,3
724,3
725,1
732,1
738,1
741,1
751,1
752,2
754,2
757,1
759,1
760,1
765,1
767,1
776,1
782,3
790,1
796,2
798,2
800,1
803,1
806,8
807,1
808,3
810,4
811,1
812,2
813,2
814,1
815,1
816,3
817,4
818,1
819,2
820,6
821,4
822,8
823,8
824,3
825,17
826,13
827,19
828,18
829,14
830,22
831,12
832,28
833,30
834,39
835,62
836,94
837,180
838,234
839,368
840,487
841,427
842,225
843,177
844,149
845,104
846,90
847,59
848,59
849,43
850,36
851,25
852,24
853,21
854,15
855,13
856,5
857,7
858,7
859,8
860,5
861,1
862,4
863,2
864,8
865,7
866,3
867,3
868,4
869,1
870,3
872,1
873,1
877,1
881,1
884,1
885,2
887,1
890,1
891,1
910,1
927,3
939,1
943,3
949,1
953,1
954,1
967,1
973,1
975,1
976,1
982,3
986,2
989,1
993,1
998,1
1010,3
1020,1
1030,1
1034,3
1036,1
1052,1
1056,1
1058,1
1073,3
1074,2
1083,3
1091,4
1099,1
1105,1
1119,1
1122,1
1135,6
1156,2
1157,1
1168,1
1172,1
1189,2
1192,2
1204,1
1216,1
1224,1
1259,1
1267,1
1272,1
1275,1
1276,1
1279,1
1297,1
1302,3
1334,1
1343,1
1356,1
1359,3
1383,1
1387,1
1392,3
1396,1
1406,4
1438,1
1446,1
1457,1
1486,1
1515,1
1531,2
1576,3
1580,1
1608,1
1621,3
1635,1
1665,1
1673,1
1699,1
1711,1
1721,1
1791,3
1821,1
1841,1
1846,1
1848,1
1876,1
1916,1
1940,1
1941,1
1952,1
2056,1
2059,1
2105,1
2115,1
2173,1
2176,3
2177,3
2178,3
2179,3
2234,1
2235,1
2236,16
2237,16
2238,1
2239,1
2240,3
2266,1
2268,1
2313,1
2316,3
2323,1
2416,1
2426,2
2432,1
2448,3
2457,3
2488,1
2534,1
2566,1
2584,3
2589,1
2616,1
2640,1
2651,3
2656,1
2672,1
2686,1
2699,17
2713,5
2718,27
2735,26
2739,3
2744,3
2759,3
2786,1
2792,1
2808,1
2826,2
2836,1
2894,26
2924,1
2928,1
2996,2
3014,6
3015,3
3026,1
3032,1
3074,13
3094,1
3105,2
3106,3
3115,2
3121,24
3139,20
3145,3
3156,4
3185,1
3212,2
3250,2
3295,20
3316,1
3376,1
3421,4
3530,1
3548,1
3576,1
3582,1
4182,2
5296,1
5719,1
6314,1
7253,1
7523,1
10491,1
10846,1
