quantity,count
1,292
2,90
3,37
4,6
5,95
6,16
7,26
8,8
9,40
10,56
11,24
12,22
13,52
14,16
15,68
16,12
17,7
18,19
19,20
20,32
21,20
22,3
23,8
24,8
25,14
26,12
27,20
28,65
29,15
30,734
31,3
32,4
33,15
34,3
35,13
36,13
37,1
38,3
39,10
40,73
41,7
42,10
43,4
44,13
45,12
46,1
47,6
48,6
49,5
50,76
51,8
52,8
53,7
54,11
55,11
56,8
57,9
58,8
59,6
60,20
61,12
62,3
63,10
64,5
65,15
66,5
67,2
68,8
69,8
70,26
71,8
72,8
73,15
74,18
75,14
76,2
77,2
78,6
79,4
80,4
81,9
82,3
83,2
84,7
85,3
86,2
87,3
88,5
89,2
90,12
91,12
92,13
93,14
94,12
95,4
96,2
97,6
98,17
99,16
100,12885
101,2
102,1
103,2
105,9
106,2
108,1
110,1
111,1
112,1
113,3
115,2
119,1
122,2
123,3
126,1
127,1
128,1
129,2
130,2
132,1
133,1
134,1
136,1
137,1
138,1
142,4
143,1
147,1
149,2
150,3
151,1
153,1
154,2
156,44
157,27
166,1
167,1
168,2
172,1
176,6
177,2
183,4
185,1
189,1
190,2
191,2
193,3
197,4
198,2
199,1
200,2850
206,1
210,1
211,1
214,1
217,15
220,1
224,1
229,1
231,30
234,1
253,2
295,1
299,1
300,261
314,1
318,1
319,2
336,1
345,3
347,1
353,2
357,1
373,1
389,1
400,274
458,51
469,1
480,1
482,26
500,160
515,33
520,19
523,9
551,7
552,2
600,187
621,6
700,46
712,1
764,2
800,23
873,2
900,1
902,6
948,3
949,2
1000,65
1100,2
1190,1
1200,7
1300,17
1400,2
1500,12
1600,1
1700,1
1788,2
1820,1
1900,1
2000,15
2200,1
2300,2
2494,1
2500,10
2600,2
2724,1
2800,5
2900,1
3000,3
3500,1
3600,2
4000,6
4500,1
5000,7
5500,3
5800,2
6000,1
8337,1
9000,3
9900,2
12000,2
13000,2
15000,1
16287,2
17865,1
23820,2
