distance_ticks,count
0,10446
1,1615
2,278
3,308
4,570
5,640
6,451
7,330
8,625
9,713
10,265
11,232
12,238
13,172
14,47
15,22
16,13
17,17
18,20
19,18
20,13
21,7
22,36
23,47
24,19
25,7
26,7
27,9
28,11
29,8
30,3
31,5
32,4
33,5
34,4
35,5
36,6
37,21
38,98
39,221
40,262
41,129
42,228
43,46
44,8
45,4
46,1
47,3
48,1
49,4
50,4
51,3
52,3
53,5
54,1
55,2
56,1
57,1
58,1
59,1
60,3
61,3
62,2
63,1
64,2
65,1
66,7
67,8
68,1
71,14
72,9
73,1
74,4
75,2
76,3
79,1
80,3
82,1
83,1
87,2
88,7
89,1
90,1
91,3
93,3
95,3
96,6
97,3
98,3
100,2
101,3
102,3
103,40
104,83
105,41
106,11
112,1
120,1
124,2
125,3
126,2
128,4
129,2
132,1
133,3
135,3
138,3
144,1
151,2
155,3
157,1
162,1
163,1
164,2
166,2
167,1
168,1
171,1
172,1
174,1
179,1
182,3
183,1
187,3
190,1
191,1
204,1
206,1
209,3
214,1
218,1
232,1
238,1
260,1
284,1
289,3
310,1
314,1
315,3
323,3
329,2
330,23
331,3
336,4
342,1
346,3
347,1
348,8
352,39
353,2
354,9
355,3
356,1
359,1
360,1
362,31
368,1
371,25
374,3
376,28
378,1
379,1
382,1
383,18
384,1
385,25
388,4
478,1
493,2
527,15
791,1
