quantity,count
1,116
2,47
3,33
4,27
5,29
6,16
7,6
8,9
9,14
10,25
11,13
12,5
13,5
14,19
15,14
16,21
17,10
18,5
19,9
20,13
21,5
22,7
23,7
24,4
25,13
26,14
27,3
28,8
29,8
30,8
31,2
32,7
33,5
34,5
35,12
36,6
37,7
38,2
39,5
40,6
41,3
42,2
43,4
44,2
45,3
46,3
47,3
48,8
49,5
50,17
51,6
52,11
53,3
55,1
57,5
58,3
59,3
60,7
61,3
62,2
64,7
65,10
66,2
67,2
68,8
69,8
70,6
71,7
72,6
73,1
74,10
75,9
76,1
77,9
78,5
79,3
80,3
81,5
82,4
83,2
84,15
85,7
86,8
87,4
88,4
89,2
90,8
91,7
92,6
93,2
94,5
95,4
96,6
97,10
98,11
99,14
100,572
101,1
102,2
109,1
113,1
115,1
116,2
117,2
119,1
122,1
123,1
124,4
125,1
127,1
128,2
131,2
132,1
135,2
136,1
137,1
142,1
144,1
148,1
154,1
156,1
157,1
159,1
170,1
181,2
183,1
187,1
190,1
193,1
195,1
198,2
199,1
200,35
221,1
222,1
227,1
230,1
231,1
255,1
262,1
297,1
300,14
304,1
400,6
455,1
500,1
515,2
523,1
551,1
600,1
700,1
720,1
764,1
900,1
2228,1
