quantity,count
1,257
2,66
3,38
4,5
5,84
6,19
7,15
8,5
9,27
10,44
11,19
12,21
13,38
14,12
15,66
16,11
17,6
18,19
19,18
20,27
21,21
22,2
23,7
24,7
25,9
26,11
27,21
28,65
29,16
30,727
31,3
32,4
33,15
34,3
35,8
36,14
37,1
38,4
39,9
40,70
41,9
42,11
43,4
44,11
45,10
46,1
47,7
48,6
49,4
50,67
51,8
52,9
53,6
54,11
55,9
56,7
57,9
58,6
59,6
60,18
61,7
62,4
63,10
64,5
65,12
66,6
67,2
68,5
69,7
70,24
71,7
72,9
73,10
74,15
75,16
76,2
77,2
78,6
79,4
80,4
81,7
82,3
83,3
84,8
85,2
86,2
87,3
88,5
89,2
90,9
91,11
92,15
93,12
94,10
95,4
96,3
97,6
98,26
99,21
100,11972
101,2
102,2
103,2
105,6
106,1
110,1
112,1
113,2
115,2
119,1
120,1
122,2
123,3
126,2
127,1
128,1
129,2
130,1
132,1
134,1
136,1
137,1
142,3
143,1
147,1
149,2
150,1
151,1
153,1
154,1
156,43
157,26
166,1
168,2
172,1
176,5
177,2
183,3
185,1
189,1
190,2
193,1
197,5
198,3
199,2
200,2788
206,1
210,1
214,1
217,15
229,1
231,29
233,1
234,1
253,2
299,1
300,234
314,1
318,1
319,2
321,1
336,1
345,3
347,1
353,2
357,1
389,1
392,1
400,236
458,50
466,1
469,1
480,1
482,25
500,140
515,32
520,18
523,8
551,6
600,179
621,1
700,38
800,22
873,1
902,1
948,3
949,2
1000,45
1100,2
1200,5
1300,14
1500,9
1600,1
1700,1
2000,6
2500,2
5000,1
5500,1
5800,1
8337,1
9000,1
12000,1
15000,1
16287,1
17865,1
