quantity,count
1,285
2,128
3,116
4,36
5,142
6,392
7,149
8,40
9,191
10,622
11,90
12,65
13,68
14,89
15,351
16,99
17,146
18,215
19,131
20,743
21,114
22,159
23,137
24,78
25,225
26,155
27,242
28,858
29,288
30,313
31,290
32,403
33,229
34,224
35,275
36,175
37,155
38,137
39,134
40,1833
41,101
42,128
43,129
44,128
45,151
46,118
47,146
48,68
49,176
50,822
51,98
52,152
53,150
54,97
55,116
56,188
57,81
58,176
59,115
60,1134
61,75
62,82
63,150
64,100
65,113
66,78
67,95
68,112
69,149
70,340
71,61
72,105
73,35
74,132
75,85
76,57
77,108
78,83
79,116
80,910
81,89
82,93
83,57
84,52
85,44
86,96
87,116
88,101
89,105
90,99
91,270
92,113
93,1909
94,124
95,102
96,152
97,91
98,154
99,147
100,419064
101,514
102,19
103,48
104,24
105,33
106,12
107,19
108,51
109,57
110,73
111,90
112,168
113,40
114,102
115,61
116,121
117,74
118,51
119,62
120,253
121,33
122,35
123,13
124,23
125,33
126,41
127,15
128,4
129,26
130,48
131,36
132,32
133,41
134,15
135,27
136,8
137,29
138,16
139,3
140,73
141,12
142,9
143,30
144,77
145,42
146,33
147,10
148,25
149,23
150,255
151,19
152,30
153,33
154,39
155,20
156,37
157,13
158,42
159,70
160,276
161,37
162,50
163,23
164,35
165,36
166,46
167,16
168,38
169,35
170,55
171,99
172,60
173,47
174,66
175,65
176,42
177,44
178,42
179,38
180,361
181,29
182,18
183,41
184,21
185,29
186,23
187,30
188,28
189,14
190,32
191,21
192,47
193,17
194,38
195,26
196,50
197,41
198,24
199,35
200,48849
201,15
202,16
203,24
204,23
205,80
206,32
207,44
208,28
209,18
210,27
211,36
212,22
213,4
214,21
215,11
216,52
217,30
218,24
219,48
220,145
221,15
222,15
223,11
224,8
225,31
226,4
227,11
228,18
229,19
230,20
231,8
232,383
233,6
234,20
235,16
236,11
237,35
238,18
239,12
240,22
241,22
242,3
243,6
244,10
245,22
246,6
247,4
248,15
249,6
250,49
251,6
252,4
253,19
254,3
255,12
256,5
257,9
258,18
259,3
260,141
261,14
262,6
263,13
264,3
265,9
266,12
267,6
268,3
269,10
270,6
271,5
272,27
273,13
274,12
275,8
276,5
277,7
278,3
279,10
280,13
281,14
282,11
283,8
284,5
285,3
286,3
287,17
288,10
289,8
290,23
291,16
292,4
293,6
294,8
295,13
296,2
297,2
298,12
299,7
300,20692
301,12
302,8
303,8
304,14
305,12
306,12
307,15
308,2
309,6
310,208
311,5
312,3
313,30
314,7
315,16
316,1
317,45
318,18
319,17
320,255
321,3
323,16
324,19
325,34
326,53
328,24
329,7
330,219
331,1
332,19
333,17
334,13
335,28
336,9
337,16
338,6
339,2
340,152
341,4
342,2
343,31
344,9
345,6
346,6
347,1
348,85
349,14
350,174
351,16
352,4
353,28
354,13
355,2
356,3
357,1
358,4
359,10
360,235
361,21
362,7
363,4
364,16
365,7
366,39
367,12
368,21
369,29
370,81
371,26
372,25
373,3
374,8
375,19
376,3
377,5
378,24
379,34
380,217
381,16
382,31
383,3
384,15
385,3
386,25
387,3
388,3
389,13
390,206
391,16
392,19
393,10
394,11
395,6
396,2
397,18
398,6
399,17
400,19084
401,19
402,12
403,10
405,3
406,1
407,6
408,2
409,41
410,260
411,26
412,6
413,11
414,4
415,2
416,4
418,19
419,2
420,265
421,13
422,2
423,8
424,19
426,6
427,10
428,4
429,23
430,221
431,4
432,1
433,3
434,18
435,4
436,17
437,5
438,10
439,14
440,384
441,1
442,15
443,1
444,23
445,14
446,13
447,10
448,6
449,4
450,135
451,231
452,2
453,12
454,1
455,25
456,7
457,27
458,1
459,33
460,248
461,3
462,2
463,7
464,57
465,43
468,4
469,16
470,174
471,2
472,15
474,1
475,12
476,3
477,13
478,17
479,7
480,138
481,11
482,12
483,12
484,9
485,11
486,7
487,51
488,14
489,11
490,241
491,9
492,6
493,30
494,13
495,16
496,3
497,13
498,8
499,18
500,8117
501,4
503,1
505,5
506,5
507,9
508,2
509,3
511,1
513,1
514,1
516,1
520,63
522,1
524,5
525,2
526,1
527,1
528,1
529,2
530,1
535,3
539,2
541,1
542,1
544,1
545,21
547,26
548,2
549,1
550,10
551,2
552,2
555,2
558,1
560,48
562,1
563,1
566,3
568,2
570,2
572,1
575,3
577,4
580,44
581,1
582,3
587,1
588,1
590,7
594,1
596,1
597,1
600,4552
601,3
604,2
605,1
606,2
609,10
610,22
613,1
614,1
615,2
620,51
623,1
624,2
625,7
628,1
635,4
647,7
648,2
650,3
651,2
657,1
660,17
663,2
667,2
675,3
680,2
681,1
682,1
688,3
690,15
694,1
696,32
698,2
699,1
700,4465
701,1
706,3
720,56
723,1
724,1
725,1
728,6
735,3
739,1
740,1
741,9
749,1
750,5
756,1
759,1
760,5
769,1
771,1
774,1
782,1
791,1
792,8
795,5
796,2
798,1
800,4087
812,27
820,30
823,1
824,1
825,3
833,1
834,1
835,27
839,1
840,5
842,1
844,5
850,5
856,2
857,12
860,5
861,3
