distance_ticks,count
0,290579
1,81148
2,22048
3,16773
4,13190
5,18846
6,17325
7,13332
8,15944
9,9814
10,6906
11,5103
12,3839
13,2499
14,1803
15,1203
16,1016
17,827
18,748
19,663
20,604
21,430
22,284
23,284
24,205
25,193
26,171
27,147
28,233
29,140
30,134
31,115
32,108
33,103
34,101
35,88
36,90
37,97
38,87
39,103
40,101
41,77
42,72
43,70
44,53
45,47
46,29
47,45
48,59
49,41
50,46
51,39
52,42
53,52
54,45
55,39
56,39
57,157
58,524
59,650
60,1038
61,1511
62,1410
63,1360
64,992
65,703
66,456
67,463
68,259
69,49
70,33
71,33
72,37
73,32
74,27
75,25
76,29
77,36
78,35
79,39
80,32
81,31
82,38
83,30
84,44
85,30
86,31
87,20
88,27
89,28
90,17
91,22
92,17
93,17
94,18
95,18
96,17
97,15
98,21
99,23
100,19
101,11
102,9
103,25
104,15
105,28
106,16
107,15
108,11
109,21
110,5
111,19
112,22
113,32
114,23
115,15
116,17
117,9
118,8
119,10
120,8
121,2
122,3
123,8
124,5
125,8
126,7
127,7
128,8
129,9
130,9
131,9
132,19
133,18
134,11
135,14
136,11
137,16
138,8
139,7
140,8
141,12
142,7
143,8
144,7
145,4
146,7
147,3
148,6
149,9
150,2
151,4
152,4
153,5
154,4
155,7
156,10
157,7
158,13
159,9
160,9
161,17
162,14
163,8
164,8
165,15
166,8
167,8
168,12
169,7
170,6
171,7
172,9
173,8
174,6
175,5
176,11
177,7
178,8
179,32
180,143
181,188
182,356
183,211
184,195
185,21
186,6
187,4
188,3
189,3
190,44
191,3
192,2
193,4
194,3
195,4
196,42
197,3
198,1
200,1
201,4
202,1
203,1
205,2
206,1
207,2
208,4
209,1
210,1
211,42
215,2
218,1
222,1
224,3
229,1
233,3
238,1
239,1
240,1
242,1
244,1
247,1
275,1
280,1
282,1
284,1
306,1
312,1
313,22
314,1
315,8
316,9
318,2
319,1
320,1
321,1
324,2
325,1
343,2
344,1
349,1
355,1
358,1
362,1
364,1
369,1
371,1
372,2
377,1
385,8
390,2
391,7
392,1
393,5
394,1
397,2
398,2
399,2
400,25
405,1
411,31
412,1
416,8
418,5
419,1
420,3
421,14
424,10
431,8
433,2
435,1
440,1
441,1
444,1
445,29
447,2
451,1
453,1
454,1
457,3
458,4
459,1
460,1
463,1
464,2
465,9
466,2
467,3
468,1
469,5
470,1
471,10
472,2
473,1
474,1
479,4
480,1
482,1
483,1
484,2
495,1
497,32
498,1
501,1
503,1
515,1
519,1
524,2
531,1
554,1
564,1
574,1
578,1
582,1
583,1
584,1
593,1
605,1
613,1
624,1
640,2
643,3
674,2
689,1
690,1
693,1
724,1
725,1
731,1
740,1
790,1
840,1
859,1
1149,1
1440,2
1465,1
1894,1
1961,1
1989,1
2029,1
2077,1
2083,1
2153,1
