quantity,count
1,500
2,196
3,191
4,112
5,193
6,127
7,99
8,109
9,129
10,539
11,158
12,128
13,145
14,305
15,412
16,185
17,229
18,215
19,166
20,1267
21,191
22,220
23,181
24,147
25,223
26,194
27,217
28,1072
29,330
30,458
31,371
32,437
33,242
34,269
35,247
36,251
37,154
38,158
39,180
40,644
41,99
42,109
43,95
44,178
45,138
46,95
47,141
48,173
49,171
50,806
51,105
52,143
53,164
54,113
55,105
56,179
57,134
58,175
59,151
60,151
61,67
62,144
63,128
64,120
65,76
66,72
67,93
68,115
69,62
70,66
71,98
72,119
73,49
74,101
75,163
76,52
77,108
78,96
79,73
80,209
81,157
82,101
83,107
84,69
85,54
86,96
87,122
88,77
89,102
90,124
91,478
92,123
93,1460
94,103
95,209
96,133
97,89
98,219
99,121
100,408908
101,394
102,17
103,32
104,26
105,23
106,7
107,13
108,57
109,26
110,44
111,57
112,119
113,44
114,71
115,49
116,302
117,69
118,40
119,69
120,33
121,42
122,72
123,30
124,29
125,39
126,41
127,61
128,5
129,13
130,44
131,54
132,14
133,26
134,15
135,33
136,14
137,17
138,17
139,18
140,36
141,14
142,11
143,61
144,41
145,42
146,34
147,17
148,20
149,51
150,305
151,37
152,29
153,24
154,35
155,22
156,38
157,15
158,41
159,57
160,49
161,32
162,59
163,30
164,24
165,38
166,49
167,12
168,48
169,39
170,65
171,102
172,86
173,33
174,33
175,51
176,50
177,38
178,41
179,34
180,40
181,37
182,18
183,33
184,45
185,26
186,30
187,27
188,29
189,16
190,42
191,23
192,38
193,15
194,25
195,30
196,45
197,46
198,31
199,19
200,47954
201,16
202,15
203,17
204,13
205,26
206,27
207,33
208,26
209,15
210,22
211,25
212,24
213,17
214,10
215,13
216,32
217,27
218,23
219,27
220,20
221,20
222,13
223,4
224,10
225,29
226,10
227,11
228,20
229,27
230,19
231,12
232,205
233,3
234,26
235,16
236,10
237,33
238,48
239,10
240,20
241,18
242,8
243,15
244,13
245,21
246,1
247,3
248,22
249,10
250,28
251,8
252,2
253,19
254,2
255,8
256,24
257,15
258,23
259,19
260,2
261,3
262,10
263,9
264,3
265,12
266,7
267,8
269,10
270,7
271,9
272,13
273,4
274,5
275,5
276,3
277,6
278,2
279,18
280,16
281,9
282,14
283,2
284,11
285,5
286,8
287,15
288,12
289,7
290,22
291,13
292,5
293,4
294,3
295,36
296,3
297,3
298,25
299,5
300,19306
301,23
302,4
303,13
304,12
305,1
306,44
307,16
308,2
309,4
310,83
311,30
312,2
313,12
314,13
315,7
316,4
317,6
318,7
319,4
320,200
321,2
322,3
323,10
324,1
325,50
326,27
327,12
328,6
329,7
330,220
331,9
332,5
333,5
334,1
335,6
336,3
337,6
338,6
339,1
340,211
341,17
342,24
343,9
344,13
345,4
346,14
347,2
348,74
349,2
350,105
351,15
352,4
353,27
354,1
355,7
356,1
357,6
358,2
359,16
360,114
361,14
362,6
363,8
364,5
366,10
367,2
368,6
369,4
370,83
371,9
372,27
373,5
374,15
375,4
376,16
377,30
378,30
379,9
380,106
381,1
382,3
383,25
384,5
385,5
386,6
387,8
388,4
389,26
390,81
391,22
392,4
393,29
394,4
395,36
396,1
397,4
398,10
399,2
400,18190
401,9
402,37
403,13
404,8
405,2
406,7
407,5
408,1
409,8
410,156
411,86
412,7
413,25
414,29
415,8
416,9
417,16
418,4
419,6
420,125
421,1
422,22
423,2
425,2
426,2
427,2
428,12
429,4
430,151
431,8
432,11
433,3
434,5
435,26
436,7
438,3
439,6
440,184
441,18
442,71
443,17
444,19
445,3
446,7
447,1
449,10
450,78
451,220
452,5
453,9
454,2
455,3
456,10
457,9
458,19
459,2
460,196
461,1
462,2
463,19
464,57
465,37
466,1
467,1
469,6
470,90
471,4
472,5
474,7
475,1
