quantity,count
1,377
2,98
3,111
4,80
5,112
6,92
7,98
8,67
9,71
10,145
11,83
12,92
13,96
14,195
15,281
16,99
17,75
18,79
19,48
20,98
21,58
22,54
23,61
24,85
25,84
26,58
27,50
28,96
29,46
30,74
31,51
32,56
33,53
34,44
35,38
36,45
37,44
38,52
39,40
40,63
41,38
42,45
43,45
44,41
45,48
46,38
47,37
48,49
49,48
50,85
51,34
52,40
53,32
54,47
55,48
56,46
57,35
58,35
59,27
60,65
61,31
62,39
63,36
64,45
65,29
66,34
67,40
68,37
69,25
70,47
71,24
72,34
73,22
74,43
75,55
76,37
77,32
78,15
79,37
80,46
81,28
82,40
83,28
84,25
85,48
86,44
87,36
88,39
89,44
90,58
91,25
92,22
93,61
94,30
95,52
96,31
97,32
98,40
99,83
100,11900
101,12
102,7
103,6
104,10
105,11
106,5
107,2
108,4
109,8
110,15
111,6
112,9
113,6
114,10
115,7
116,9
117,7
118,10
119,5
120,11
121,11
122,7
123,4
124,10
125,6
126,11
127,5
128,6
129,6
130,12
131,6
132,8
133,5
134,10
135,15
136,10
137,8
138,17
139,9
140,16
141,8
142,3
143,12
144,9
145,4
146,11
147,8
148,4
149,9
150,16
151,4
152,10
153,7
154,4
155,6
156,4
157,7
158,10
159,1
160,9
161,10
162,4
163,2
164,4
165,3
166,6
167,3
168,14
169,2
170,8
171,11
172,12
173,6
174,5
175,13
176,8
177,7
178,5
179,10
180,15
181,8
182,8
183,8
184,12
185,7
186,11
187,14
188,8
189,6
190,13
191,5
192,7
193,5
194,5
195,12
196,4
197,8
198,3
199,6
200,1717
201,1
202,3
203,5
204,1
205,6
206,2
208,6
209,3
210,2
211,5
212,1
213,6
214,2
215,4
216,2
217,1
218,5
219,3
220,2
221,1
222,1
223,1
224,2
225,3
226,1
228,3
229,8
230,9
231,1
232,9
233,3
234,2
235,3
236,2
237,4
240,3
241,2
242,5
244,3
245,3
246,1
247,1
248,1
249,2
250,10
251,2
252,4
253,1
254,1
255,3
256,6
257,5
258,2
259,4
260,3
261,1
262,4
263,2
264,3
265,1
266,2
267,2
268,9
269,1
270,2
271,4
272,3
273,2
274,4
275,2
276,3
278,1
279,2
280,5
281,1
282,3
283,4
284,4
285,6
286,2
287,1
288,2
289,2
290,7
292,1
293,1
294,3
295,3
296,6
297,1
298,3
299,4
300,593
302,4
303,1
304,2
305,2
306,3
307,3
308,2
309,1
310,4
311,3
313,2
314,4
315,1
318,1
320,4
321,1
322,1
323,1
325,4
330,7
335,1
336,1
337,1
339,1
340,5
342,1
348,3
349,1
350,5
351,2
353,2
354,1
355,1
356,2
357,3
358,2
359,2
361,2
362,2
364,2
365,1
366,2
368,1
370,4
371,1
372,4
376,4
377,1
378,3
380,8
382,2
384,1
385,2
386,1
388,1
389,3
390,5
391,2
393,1
395,1
396,3
397,4
398,1
399,4
400,345
401,2
402,2
404,1
407,4
410,7
411,5
412,2
413,1
414,2
415,1
420,2
421,1
424,1
425,3
427,1
429,1
430,9
431,1
432,2
434,1
435,2
437,2
438,1
439,1
440,8
442,1
443,1
445,2
448,1
450,4
451,3
453,1
454,2
455,3
458,2
460,9
463,1
468,1
470,2
471,1
474,2
476,1
478,2
480,4
481,1
482,1
483,3
484,1
485,1
486,5
487,1
488,1
490,1
491,7
492,2
495,1
496,1
498,2
499,2
500,199
504,1
506,1
509,1
510,1
514,1
515,1
516,1
528,2
531,1
532,2
534,1
535,1
538,1
539,1
540,1
544,2
547,1
549,1
550,1
553,1
555,15
556,1
559,1
560,1
561,1
566,1
567,1
568,1
575,1
579,1
580,2
584,1
586,2
591,1
592,1
594,1
595,2
598,1
599,1
600,106
603,1
607,1
610,1
611,2
612,1
615,2
620,1
622,1
641,1
645,1
646,1
650,1
657,1
660,1
662,1
668,1
675,1
678,1
680,2
684,1
686,1
690,1
694,1
696,2
698,1
700,54
707,1
709,1
712,1
713,1
718,1
719,1
725,2
728,1
742,1
744,1
746,2
750,1
757,1
758,1
763,1
775,2
783,2
787,1
792,1
796,1
800,44
805,1
839,1
840,1
844,1
845,2
851,1
858,1
860,1
868,1
875,1
896,1
899,1
900,43
901,1
923,1
924,1
936,1
951,1
959,2
960,1
970,1
975,1
976,1
995,1
997,1
999,1
1000,51
1015,1
1033,1
1038,1
1089,2
1099,1
1100,13
1102,1
1113,1
1132,1
1200,11
1242,1
1245,2
1248,1
1251,1
1267,1
1278,1
1296,1
1299,1
1300,10
1329,1
1356,1
1368,1
1374,1
1382,1
1387,1
1395,1
1400,13
1404,1
1421,1
1460,1
1500,12
1543,1
1549,1
1578,1
1581,1
1600,4
1648,1
1672,1
1680,1
1700,11
1720,1
1741,1
1797,1
1800,1
1832,1
1900,6
2059,1
2100,1
2200,2
2300,2
2330,1
2400,1
2500,1
2666,1
2700,1
2800,2
2924,1
3000,1
3200,1
3462,1
3900,1
4590,1
4700,1
4800,1
5393,1
5522,1
5600,1
5800,1
5840,1
6600,1
6700,1
7279,1
7633,1
7656,1
12154,1
13139,1
31353,1
