distance_ticks,count
0,258925
1,77133
2,22296
3,16353
4,11711
5,16704
6,16208
7,14179
8,15185
9,11197
10,9568
11,7704
12,5955
13,4536
14,3410
15,2407
16,2058
17,1631
18,1305
19,1082
20,999
21,864
22,1236
23,494
24,471
25,347
26,343
27,267
28,393
29,381
30,314
31,281
32,242
33,255
34,254
35,287
36,232
37,258
38,244
39,317
40,507
41,516
42,418
43,332
44,318
45,316
46,424
47,493
48,738
49,479
50,406
51,359
52,284
53,336
54,458
55,477
56,481
57,555
58,901
59,1094
60,1347
61,2098
62,1706
63,1641
64,1637
65,1214
66,856
67,853
68,531
69,428
70,579
71,573
72,658
73,589
74,477
75,442
76,445
77,404
78,398
79,378
80,233
81,117
82,124
83,167
84,104
85,136
86,124
87,117
88,200
89,163
90,141
91,99
92,123
93,260
94,289
95,360
96,337
97,447
98,945
99,594
100,462
101,330
102,199
103,314
104,566
105,472
106,461
107,484
108,362
109,381
110,384
111,679
112,357
113,523
114,793
115,673
116,646
117,689
118,866
119,753
120,721
121,730
122,889
123,958
124,956
125,914
126,881
127,766
128,804
129,783
130,550
131,495
132,304
133,417
134,504
135,467
136,378
137,346
138,288
139,347
140,373
141,490
142,557
143,502
144,399
145,389
146,354
147,314
148,399
149,402
150,423
151,279
152,275
153,184
154,127
155,88
156,82
157,71
158,53
159,47
160,38
161,43
162,53
163,39
164,40
165,55
166,68
167,70
168,159
169,128
170,126
171,52
172,66
173,111
174,197
175,7
176,4
177,6
178,8
179,29
180,146
181,218
182,334
183,234
184,233
185,62
186,18
187,8
188,14
189,12
190,8
191,8
192,11
193,4
194,7
195,5
196,5
197,45
198,4
199,4
200,5
201,5
202,8
203,11
204,5
205,5
206,12
207,12
208,13
209,5
210,1
211,2
213,2
215,4
216,1
218,1
222,2
224,1
234,1
236,1
237,1
238,1
239,1
241,3
244,1
256,6
260,1
265,2
270,4
271,1
289,1
291,1
298,1
302,1
307,3
315,6
316,1
318,1
319,1
331,1
333,1
334,1
336,1
340,2
341,1
342,1
346,1
355,1
356,5
365,2
369,1
370,4
375,1
377,1
381,1
382,1
391,11
393,20
395,1
396,3
400,1
402,20
405,5
406,9
407,1
408,16
410,1
413,1
416,1
419,1
420,2
421,1
422,22
423,1
424,4
427,2
430,1
432,31
433,1
434,1
436,4
437,26
438,18
439,16
441,2
442,18
443,11
444,21
446,1
447,1
448,17
449,1
450,21
451,1
452,2
453,7
454,13
455,44
456,18
458,1
459,5
460,20
461,15
465,2
483,18
486,1
487,1
492,1
498,1
505,24
506,1
519,1
520,18
524,24
533,8
534,1
544,1
552,1
555,3
556,2
566,2
570,1
575,1
581,1
588,1
598,1
606,1
615,3
617,1
634,1
656,2
665,1
696,1
795,2
831,1
868,1
915,1
1056,1
1070,1
1872,1
9997838,1
9998025,1
