distance_ticks,count
0,348478
1,42162
2,19115
3,17700
4,17382
5,18090
6,15885
7,14075
8,14198
9,9258
10,6876
11,5048
12,3619
13,2831
14,1597
15,1158
16,990
17,766
18,643
19,534
20,451
21,299
22,213
23,189
24,164
25,151
26,146
27,146
28,153
29,125
30,119
31,110
32,103
33,94
34,100
35,95
36,92
37,94
38,98
39,89
40,102
41,87
42,87
43,74
44,57
45,52
46,35
47,59
48,59
49,39
50,41
51,46
52,40
53,50
54,53
55,47
56,39
57,37
58,283
59,1022
60,962
61,1025
62,2147
63,1642
64,570
65,439
66,867
67,455
68,51
69,30
70,29
71,37
72,32
73,32
74,31
75,30
76,33
77,38
78,34
79,40
80,35
81,29
82,37
83,45
84,44
85,57
86,38
87,32
88,52
89,28
90,26
91,21
92,19
93,14
94,15
95,16
96,12
97,26
98,26
99,23
100,26
101,11
102,15
103,26
104,30
105,29
106,22
107,13
108,14
109,13
110,7
111,22
112,11
113,9
114,13
115,13
116,12
117,12
118,7
119,10
120,11
121,6
122,5
123,5
124,7
125,7
126,11
127,12
128,12
129,19
130,15
131,14
132,15
133,23
134,17
135,19
136,30
137,12
138,12
139,12
140,6
141,6
142,14
143,9
144,9
145,9
146,9
147,4
148,7
149,29
150,2
151,3
152,7
153,7
154,7
155,8
156,47
157,15
158,8
159,51
160,10
161,24
162,11
163,7
164,91
165,11
166,9
167,52
168,9
169,6
170,7
171,7
172,17
173,6
174,6
175,6
176,54
177,56
178,7
179,7
180,62
181,270
182,336
183,415
184,47
185,4
186,5
187,5
188,4
189,3
190,4
191,7
192,9
193,44
194,2
195,3
196,1
197,4
198,1
199,1
200,3
201,4
202,2
203,2
204,1
205,3
206,2
207,3
208,4
209,3
210,1
211,8
212,2
215,2
217,4
218,1
219,1
220,2
221,1
222,1
224,6
226,3
227,6
230,1
231,3
232,1
233,1
234,1
236,1
239,1
240,2
241,1
242,12
244,1
245,1
247,1
248,1
249,1
250,4
251,2
252,3
255,2
256,1
257,2
259,1
260,2
262,4
263,1
264,3
266,1
267,3
268,1
271,1
272,3
273,1
274,8
275,3
276,2
277,1
278,1
279,1
280,6
281,1
282,3
283,3
284,2
285,1
287,2
290,1
292,6
293,1
295,4
297,1
299,2
300,3
301,1
302,1
303,1
305,1
306,1
307,3
308,1
311,1
312,15
313,1
314,2
315,2
317,3
320,1
321,1
323,1
324,17
325,2
327,3
329,2
331,1
333,2
334,2
335,1
336,1
337,3
339,1
341,2
342,2
343,11
346,1
347,1
348,1
349,7
350,2
352,3
353,1
354,2
355,1
362,7
364,2
367,1
368,1
369,1
372,2
373,3
374,2
375,2
376,2
377,12
378,1
379,1
380,1
382,1
384,2
387,1
388,1
389,1
391,5
392,2
393,9
394,3
395,1
396,2
397,2
398,1
399,4
400,2
401,21
402,2
404,3
406,1
407,5
409,2
412,5
413,1
414,3
416,8
417,4
418,7
419,1
420,5
421,13
422,2
423,2
424,24
425,23
426,7
427,15
428,2
429,1
430,1
431,5
433,2
435,29
437,11
438,2
440,20
442,2
443,18
444,4
445,1
448,2
449,1
450,1
452,10
453,3
454,1
455,3
456,2
457,1
459,2
460,2
461,1
462,11
463,3
464,2
466,2
467,4
468,1
469,4
470,1
471,1
472,3
473,5
474,11
475,1
476,1
477,9
479,3
480,1
483,2
484,2
485,1
487,5
488,9
493,3
494,1
495,2
496,2
497,1
498,2
499,2
500,1
503,1
504,3
505,1
506,2
507,1
509,1
512,4
514,2
515,1
517,1
518,1
519,2
520,2
522,1
523,21
524,16
528,1
530,2
531,2
532,5
533,2
534,1
537,1
540,1
542,1
543,6
546,1
547,1
548,9
549,2
550,2
551,1
555,3
556,1
557,2
559,4
561,1
562,3
563,2
564,1
574,1
575,2
579,1
580,4
581,11
583,1
584,1
588,1
589,1
591,1
592,1
593,6
594,1
595,1
599,2
600,1
604,2
608,1
609,1
612,1
613,1
616,3
617,1
619,1
621,1
623,3
624,22
625,2
626,2
627,1
629,1
630,1
631,1
634,2
636,1
641,1
642,1
643,11
644,1
647,1
648,1
649,13
650,1
651,1
653,3
655,2
656,2
659,1
662,5
663,1
664,2
666,1
667,3
668,1
670,1
671,1
673,1
674,5
675,1
676,1
679,2
680,1
681,7
683,1
684,2
691,2
692,1
693,4
698,1
699,3
700,1
701,1
703,1
704,1
709,1
710,1
712,1
713,3
717,1
718,2
719,2
721,2
723,2
724,7
726,2
731,2
733,2
734,1
738,1
741,2
743,12
744,2
746,1
749,5
757,1
759,1
761,1
762,1
763,1
765,1
773,1
774,2
776,1
778,1
781,5
793,1
799,1
803,1
811,1
824,6
826,1
831,1
833,1
834,1
839,1
842,1
843,9
849,2
859,1
862,1
863,1
868,1
878,1
881,1
887,1
893,1
898,1
899,1
903,1
913,1
924,2
932,1
938,1
943,12
949,4
960,1
962,1
968,2
974,1
983,1
987,1
993,2
999,1
1003,2
1037,1
1042,1
1043,4
1049,1
1057,1
1125,2
1143,1
1149,1
1162,3
1185,1
1224,1
1230,1
1293,1
1315,1
1322,1
1324,1
1349,1
1387,1
1426,2
1443,2
1451,1
1454,1
1462,1
1468,1
1543,1
1599,1
1609,1
1643,1
1649,1
1687,1
1850,1
1862,1
1870,1
1894,1
1902,1
1905,1
1928,1
1941,1
1950,1
1968,1
1995,1
1999,1
2024,2
2033,1
2040,1
2049,3
2063,1
2087,2
2089,1
2117,1
2119,1
2123,1
2127,1
2137,1
2147,1
2176,1
2186,1
2343,3
2428,1
2442,1
