distance_ticks,count
0,313026
1,43237
2,19703
3,17316
4,15390
5,15703
6,15320
7,14289
8,14261
9,10401
10,8978
11,7048
12,5486
13,4269
14,3252
15,2248
16,1862
17,1389
18,1156
19,921
20,842
21,610
22,871
23,310
24,288
25,265
26,273
27,310
28,329
29,232
30,267
31,243
32,235
33,208
34,195
35,180
36,198
37,192
38,213
39,258
40,486
41,366
42,311
43,270
44,281
45,249
46,357
47,351
48,609
49,353
50,346
51,408
52,252
53,234
54,407
55,408
56,382
57,333
58,595
59,1260
60,1298
61,1448
62,2388
63,2017
64,1055
65,757
66,1170
67,764
68,311
69,302
70,557
71,514
72,494
73,446
74,384
75,358
76,337
77,290
78,333
79,254
80,194
81,98
82,121
83,127
84,145
85,112
86,108
87,93
88,176
89,142
90,123
91,88
92,133
93,218
94,285
95,239
96,296
97,350
98,707
99,405
100,367
101,279
102,195
103,211
104,429
105,376
106,318
107,381
108,232
109,288
110,299
111,521
112,290
113,440
114,618
115,495
116,460
117,548
118,688
119,482
120,581
121,602
122,620
123,655
124,680
125,716
126,547
127,614
128,594
129,508
130,414
131,388
132,249
133,336
134,404
135,321
136,288
137,252
138,269
139,244
140,323
141,372
142,409
143,324
144,280
145,307
146,226
147,245
148,300
149,249
150,351
151,253
152,174
153,158
154,110
155,43
156,113
157,22
158,53
159,37
160,25
161,77
162,41
163,31
164,43
165,99
166,47
167,103
168,126
169,98
170,151
171,53
172,58
173,129
174,105
175,44
176,21
177,8
178,12
179,13
180,65
181,270
182,347
183,453
184,110
185,21
186,11
187,7
188,17
189,16
190,12
191,7
192,14
193,49
194,8
195,6
196,6
197,3
198,5
199,31
200,4
201,12
202,12
203,9
204,6
205,6
206,18
207,16
208,14
209,59
210,3
211,5
213,1
215,2
216,1
217,2
219,3
220,12
221,5
222,1
224,2
225,1
227,1
228,1
229,3
230,5
231,38
232,3
233,2
234,2
235,4
236,4
237,2
240,6
241,10
242,4
243,1
244,3
245,1
247,2
248,3
249,1
250,2
251,88
253,3
254,3
255,1
256,5
257,1
258,2
259,2
260,3
261,12
262,1
263,1
264,1
265,1
266,1
269,2
270,40
271,3
272,1
273,3
275,2
276,2
277,1
278,1
280,6
281,5
282,7
285,2
286,1
287,3
288,1
289,3
290,3
291,1
294,1
295,2
296,1
297,1
298,2
299,4
300,13
301,4
302,1
307,2
310,5
311,71
312,3
313,2
314,1
315,3
316,1
317,1
318,1
319,1
320,5
321,4
322,1
323,1
325,3
326,3
327,3
329,2
330,2
331,14
332,3
333,3
334,1
335,2
336,1
337,2
338,4
339,1
340,6
342,2
343,1
344,1
345,3
346,1
347,1
348,4
349,1
350,85
351,8
352,1
353,1
355,1
356,1
357,1
358,6
359,1
360,3
363,2
364,3
370,47
371,1
372,4
373,3
375,4
377,2
378,1
379,1
381,2
383,4
384,2
386,1
387,1
391,19
392,3
393,1
394,8
395,3
397,1
399,3
400,6
402,6
405,1
406,13
407,21
408,20
409,3
410,19
411,1
412,5
413,17
414,4
415,5
416,14
417,23
418,17
419,3
420,9
421,6
422,56
423,17
424,2
425,5
426,7
427,21
428,17
429,3
430,1
431,37
432,2
433,2
436,22
438,1
439,2
440,5
441,7
442,4
443,1
445,3
446,2
447,1
450,38
451,2
452,10
454,1
455,4
456,1
457,19
458,2
464,1
465,3
467,1
469,1
470,17
472,2
473,2
476,1
478,1
481,4
483,18
484,1
486,3
487,26
488,1
489,18
491,1
492,1
495,1
501,3
502,5
506,2
507,17
511,3
512,17
515,1
517,7
519,1
520,6
529,1
530,2
531,31
532,1
536,1
538,2
540,2
541,1
544,1
545,1
548,1
550,1
552,14
554,2
555,21
556,3
564,2
565,10
570,9
571,1
573,1
574,1
575,1
576,1
580,3
581,2
582,4
583,2
586,1
590,2
595,1
599,1
601,1
604,1
605,3
606,1
607,11
614,1
615,1
617,1
619,1
620,1
627,1
629,1
630,1
631,14
632,3
634,1
639,1
640,2
643,1
644,1
650,2
652,4
655,13
656,2
657,2
667,1
668,1
670,4
673,1
677,1
681,5
692,1
694,1
695,3
703,1
706,1
708,2
709,1
718,2
719,1
726,1
730,1
731,11
732,1
737,1
740,1
741,2
742,1
745,1
750,1
751,1
752,4
755,1
758,1
765,1
766,2
770,1
771,2
779,1
783,1
795,3
796,2
803,1
808,12
813,1
827,2
828,2
831,5
833,2
837,1
842,1
844,1
855,10
856,1
868,1
870,10
882,1
883,1
889,1
895,1
897,1
908,3
909,2
931,1
955,3
970,2
995,1
1008,3
1031,9
1050,1
1052,4
1053,1
1055,1
1070,1
1073,1
1081,1
1095,1
1101,1
1111,1
1131,3
1132,1
1231,1
1307,1
1308,1
1355,1
1370,1
1383,1
1552,1
1796,1
1906,1
2809,1
5552,1
5808,1
5870,1
