quantity,count
1,390
2,155
3,140
4,86
5,145
6,90
7,74
8,82
9,112
10,451
11,139
12,100
13,102
14,193
15,321
16,138
17,205
18,188
19,153
20,1197
21,178
22,200
23,170
24,138
25,197
26,181
27,201
28,1028
29,324
30,426
31,366
32,428
33,241
34,264
35,240
36,251
37,150
38,160
39,174
40,634
41,101
42,103
43,107
44,170
45,138
46,95
47,132
48,167
49,167
50,743
51,113
52,141
53,160
54,109
55,107
56,163
57,135
58,170
59,160
60,132
61,66
62,143
63,131
64,118
65,72
66,68
67,89
68,118
69,56
70,66
71,103
72,119
73,49
74,92
75,159
76,63
77,109
78,99
79,72
80,207
81,150
82,106
83,113
84,78
85,69
86,107
87,115
88,76
89,106
90,120
91,479
92,126
93,1434
94,111
95,203
96,133
97,93
98,225
99,145
100,397412
101,391
102,16
103,29
104,22
105,21
106,5
107,14
108,58
109,23
110,49
111,54
112,118
113,43
114,69
115,51
116,298
117,70
118,39
119,68
120,27
121,43
122,65
123,29
124,26
125,30
126,39
127,57
128,6
129,16
130,44
131,46
132,21
133,26
134,14
135,25
136,9
137,20
138,20
139,16
140,37
141,11
142,7
143,55
144,38
145,43
146,29
147,16
148,19
149,45
150,264
151,43
152,26
153,22
154,34
155,20
156,37
157,15
158,37
159,55
160,45
161,27
162,57
163,28
164,23
165,38
166,48
167,12
168,54
169,40
170,61
171,98
172,85
173,32
174,33
175,51
176,50
177,35
178,43
179,33
180,34
181,33
182,19
183,34
184,41
185,28
186,30
187,25
188,28
189,16
190,37
191,22
192,36
193,18
194,27
195,29
196,45
197,44
198,35
199,22
200,46166
201,15
202,15
203,18
204,13
205,25
206,27
207,34
208,26
209,15
210,23
211,24
212,24
213,15
214,10
215,11
216,32
217,27
218,23
219,28
220,18
221,20
222,12
223,5
224,9
225,28
226,11
227,11
228,19
229,21
230,14
231,12
232,199
233,2
234,25
235,14
236,9
237,29
238,46
239,10
240,22
241,17
242,8
243,16
244,10
245,19
246,2
247,5
248,22
249,19
250,16
251,9
252,3
253,20
254,2
255,9
256,23
257,13
258,22
259,16
260,2
261,5
262,9
263,9
264,3
265,14
266,8
267,10
268,1
269,9
270,3
271,9
272,13
273,7
274,3
275,7
276,5
277,6
278,2
279,17
280,16
281,8
282,12
283,2
284,9
285,6
286,9
287,14
288,15
289,5
290,19
291,13
292,5
293,5
294,4
295,36
296,1
297,3
298,26
299,3
300,18844
301,23
302,3
303,13
304,13
305,1
306,42
307,16
308,1
309,4
310,80
311,28
312,1
313,12
314,12
315,9
316,5
317,6
318,6
319,4
320,196
321,2
322,1
323,10
324,1
325,50
326,28
327,10
328,6
329,7
330,210
331,9
332,5
333,6
334,2
335,5
336,5
337,6
338,6
339,2
340,207
341,17
342,24
343,9
344,13
345,4
346,14
347,2
348,69
349,2
350,91
351,15
352,4
353,27
354,5
355,7
356,1
357,6
358,2
359,15
360,117
361,14
362,5
363,9
364,5
366,10
367,2
368,6
369,3
370,81
371,10
372,28
373,6
374,14
375,3
376,17
377,32
378,30
379,9
380,103
381,1
382,3
383,25
384,4
385,4
386,5
387,8
388,3
389,25
390,80
391,23
392,5
393,27
394,4
395,34
396,2
397,2
398,9
399,4
400,17860
401,9
402,35
403,13
404,8
405,2
406,6
407,5
408,1
409,8
410,149
411,81
412,7
413,25
414,27
415,7
416,10
417,16
418,4
419,6
420,122
421,1
422,22
423,2
425,2
426,3
427,3
428,12
429,7
430,141
431,8
432,10
433,3
434,5
435,26
436,7
438,2
439,5
440,176
441,19
442,70
443,16
444,19
445,3
446,7
447,2
449,9
450,76
451,221
452,4
453,10
454,1
455,3
456,10
457,9
458,18
459,2
460,178
461,1
462,2
