quantity,count
1,208
2,98
3,66
4,29
5,94
6,365
7,129
8,35
9,176
10,517
11,83
12,54
13,62
14,82
15,297
16,93
17,142
18,199
19,129
20,949
21,115
22,157
23,134
24,72
25,187
26,153
27,229
28,833
29,285
30,289
31,294
32,395
33,220
34,215
35,257
36,170
37,149
38,129
39,132
40,1823
41,93
42,129
43,117
44,136
45,139
46,114
47,133
48,66
49,170
50,765
51,95
52,147
53,142
54,94
55,97
56,195
57,84
58,179
59,112
60,1317
61,113
62,81
63,140
64,104
65,101
66,74
67,92
68,109
69,146
70,326
71,62
72,107
73,34
74,134
75,75
76,55
77,114
78,76
79,118
80,982
81,87
82,87
83,59
84,49
85,50
86,91
87,118
88,98
89,105
90,99
91,275
92,111
93,1876
94,121
95,104
96,144
97,93
98,158
99,163
100,426528
101,506
102,15
103,37
104,24
105,26
106,8
107,10
108,47
109,53
110,62
111,77
112,157
113,39
114,94
115,62
116,119
117,71
118,45
119,61
120,240
121,29
122,29
123,14
124,18
125,28
126,34
127,11
128,4
129,27
130,43
131,33
132,29
133,38
134,10
135,24
136,7
137,22
138,6
139,4
140,42
141,10
142,15
143,25
144,72
145,38
146,27
147,9
148,19
149,20
150,230
151,19
152,27
153,32
154,39
155,17
156,32
157,8
158,47
159,71
160,244
161,32
162,46
163,20
164,34
165,36
166,42
167,15
168,39
169,35
170,44
171,101
172,60
173,42
174,66
175,62
176,37
177,40
178,37
179,34
180,281
181,29
182,19
183,39
184,20
185,32
186,20
187,27
188,30
189,14
190,30
191,20
192,43
193,15
194,33
195,23
196,49
197,40
198,22
199,40
200,45833
201,12
202,15
203,23
204,19
205,77
206,32
207,39
208,29
209,18
210,24
211,34
212,21
213,5
214,20
215,7
216,45
217,29
218,23
219,41
220,107
221,15
222,11
223,11
224,7
225,27
226,6
227,7
228,15
229,15
230,16
231,9
232,379
233,5
234,17
235,15
236,12
237,32
238,14
239,10
240,23
241,18
242,2
243,4
244,9
245,18
246,5
247,3
248,16
249,5
250,17
251,5
252,3
253,15
254,3
255,9
256,5
257,9
258,17
259,2
260,94
261,14
262,6
263,12
264,3
265,7
266,10
267,5
268,2
269,10
270,4
271,4
272,24
273,10
274,7
275,7
276,4
277,5
278,2
279,9
280,11
281,13
282,11
283,7
284,6
285,2
286,6
287,19
288,10
289,7
290,24
291,16
292,1
293,3
294,9
295,10
297,1
298,5
299,10
300,19204
301,10
302,7
303,7
304,12
305,12
306,12
307,13
308,1
309,4
310,204
311,5
312,2
313,31
314,5
315,16
316,1
317,46
318,16
319,14
320,240
321,3
323,16
324,17
325,28
326,50
327,1
328,23
329,6
330,215
331,1
332,18
333,15
334,10
335,27
336,7
337,14
338,3
340,152
341,4
342,1
343,29
344,10
345,6
346,5
348,85
349,12
350,161
351,13
352,4
353,28
354,13
355,2
356,1
357,1
358,5
359,9
360,201
361,21
362,7
363,2
364,14
365,2
366,38
367,12
368,21
369,28
370,79
371,26
372,19
373,2
374,8
375,14
376,3
377,3
378,22
379,33
380,200
381,15
382,29
383,2
384,14
385,3
386,23
387,3
388,2
389,14
390,204
391,14
392,20
393,10
394,13
395,5
396,3
397,16
398,6
399,17
400,17823
401,19
402,10
403,9
404,1
405,1
407,6
408,2
409,39
410,255
411,24
412,6
413,10
414,2
415,2
416,5
418,19
419,1
420,226
421,9
422,2
423,8
424,18
426,6
427,9
428,2
429,25
430,214
431,4
433,3
434,16
435,3
436,16
437,5
438,10
439,12
440,368
441,1
442,15
443,2
444,21
445,11
446,12
447,10
448,7
449,5
450,119
451,231
452,2
453,12
454,2
455,25
456,7
457,27
458,1
459,33
460,207
461,3
462,2
463,6
464,58
465,42
468,1
469,15
470,170
471,1
472,15
473,1
475,10
476,1
477,12
478,16
479,5
480,131
481,9
482,11
483,12
484,8
485,11
486,4
487,50
488,13
489,13
490,230
491,9
492,4
493,29
494,12
495,16
496,2
497,14
498,8
499,17
500,7509
501,3
503,1
504,1
505,5
506,5
507,8
508,1
509,3
511,1
512,1
513,1
520,38
524,4
526,1
528,1
529,2
535,3
539,2
541,1
544,1
545,19
547,24
548,1
549,1
550,8
551,2
552,1
555,2
560,25
568,2
570,2
577,4
580,43
581,1
582,3
587,1
590,6
596,1
597,1
598,1
600,3959
601,2
605,1
606,1
609,4
610,21
615,2
620,30
624,1
625,6
635,1
643,1
647,6
651,1
652,1
657,1
660,2
663,2
667,1
675,3
680,3
688,1
689,1
690,15
692,1
694,1
695,1
696,32
697,1
698,1
699,2
700,3972
706,2
720,26
724,1
728,6
733,1
735,1
739,2
741,9
749,1
750,1
753,1
756,1
760,1
770,1
774,1
790,1
792,7
796,1
797,1
800,3754
801,1
812,27
820,11
823,1
832,1
835,27
840,5
844,4
850,5
856,1
857,11
860,3
862,1
865,1
869,1
882,1
885,4
886,1
890,11
893,9
897,1
898,1
900,2881
913,1
915,1
920,15
924,23
928,26
930,7
932,2
935,1
939,50
940,1
956,2
958,3
960,2
965,1
968,1
975,1
981,4
982,1
983,3
990,2
996,71
1000,3818
1006,1
1018,1
1020,17
1035,2
1036,1
1038,1
1043,1
1044,12
1045,1
1060,3
1063,2
1072,1
1073,1
1080,2
1090,1
1100,283
1120,8
1135,1
1151,2
1160,21
1170,4
1190,1
1200,120
1220,2
1222,1
1250,4
1256,1
1260,3
1276,7
1286,1
1289,1
1300,102
1308,1
1360,1
1392,7
1399,1
1400,113
1407,1
1421,30
1465,1
1495,1
1500,468
1508,6
1557,1
1581,1
1590,1
1599,1
1600,137
1624,6
1675,1
1680,1
1700,171
1740,7
1752,1
1769,1
1787,1
1800,104
1825,1
1832,1
1845,1
1856,10
1872,1
1900,15
1929,1
1974,1
1980,1
1998,1
2000,227
2042,1
2080,2
2100,13
2175,1
2180,2
2200,12
2227,1
2250,1
2289,1
2300,12
2400,7
2443,3
2473,2
2492,1
2500,60
2534,1
2600,3
2653,1
2700,4
2740,1
2800,2
2820,1
2848,1
2900,7
2929,3
2991,1
3000,76
3050,1
3193,1
3200,4
3300,1
3400,2
3421,1
3449,1
3500,48
3600,4
3700,10
3800,2
3934,1
4000,3
4100,2
4400,17
4500,14
4600,1
4706,1
4727,1
4800,1
4900,2
5000,17
5100,1
5172,1
5200,5
5300,77
5700,1
5900,3
5960,1
6000,5
6200,1
6300,1
7343,1
7794,1
8845,2
9347,1
9513,1
10000,5
10500,1
10869,1
13390,1
14994,2
15668,1
18967,1
25165,1
