distance_ticks,count
403,282
404,264
405,102
406,105
407,94
408,71
409,50
410,44
411,43
412,21
413,30
414,25
415,25
416,16
417,18
418,9
419,11
420,16
421,14
422,14
423,12
424,21
425,11
426,16
427,18
428,14
429,16
430,23
431,16
432,34
433,29
434,21
435,30
436,32
437,35
438,34
439,39
440,69
441,109
442,165
443,245
444,268
445,333
446,313
447,364
448,299
449,201
450,168
451,162
452,139
453,200
454,152
455,124
456,125
457,111
458,108
459,97
460,80
461,43
462,56
463,49
464,37
465,46
466,45
467,26
468,22
469,28
470,33
471,19
472,15
473,16
474,14
475,8
476,11
477,9
478,7
479,10
480,6
481,6
482,6
483,8
484,4
485,4
486,8
488,6
489,1
490,1
491,2
492,3
493,3
494,1
495,1
496,1
498,1
499,2
500,5
502,1
503,2
505,2
508,1
509,3
510,1
511,2
512,3
514,2
515,1
516,6
518,3
519,2
520,1
522,1
523,3
524,1
526,1
527,1
528,1
529,1
531,1
532,4
536,1
537,4
538,1
539,1
540,1
542,4
544,4
545,4
546,3
547,2
548,2
550,3
552,2
555,1
556,2
557,2
559,1
561,3
562,3
565,1
567,8
569,4
570,2
571,1
572,2
574,1
575,1
576,1
579,4
580,1
582,1
583,1
586,1
590,4
593,1
594,3
595,4
596,1
597,1
599,2
601,4
602,3
605,1
606,2
607,4
609,4
610,1
612,2
613,3
615,1
616,2
617,2
618,1
620,2
621,4
622,4
623,5
624,3
625,3
626,6
627,7
628,9
629,5
630,11
631,15
632,10
633,5
634,13
635,16
636,17
637,25
638,21
639,24
640,36
641,40
642,35
643,45
644,69
645,120
646,81
647,113
648,86
649,66
650,93
651,94
652,159
653,122
654,188
655,260
656,397
657,526
658,353
659,327
660,302
661,221
662,244
663,242
664,228
665,108
666,74
667,58
668,71
669,36
670,25
671,19
672,10
673,9
674,8
675,9
676,3
678,2
679,4
681,19
682,1
684,2
685,2
686,1
687,1
688,2
690,1
692,4
693,1
695,1
696,1
697,2
700,3
702,1
704,1
706,1
707,1
711,1
713,2
715,1
718,4
720,1
723,1
724,1
726,1
728,1
733,1
734,1
735,1
736,2
737,5
739,1
740,1
742,1
745,1
746,1
748,3
749,3
750,2
751,2
753,1
754,1
756,1
758,1
761,1
763,2
765,1
767,1
768,7
770,1
771,1
773,1
774,2
776,1
779,6
780,1
781,5
785,2
788,1
793,1
794,1
797,1
798,1
800,4
802,1
804,2
805,1
814,2
815,2
816,1
818,2
821,1
828,1
834,2
836,1
838,1
842,4
843,2
845,1
849,1
850,2
852,1
854,1
856,1
857,1
858,1
865,1
866,1
867,3
868,4
870,1
872,1
873,1
875,2
876,1
878,1
879,1
880,1
881,7
884,2
885,1
887,1
888,1
890,2
893,2
894,1
896,2
897,1
898,1
900,1
905,1
907,1
913,1
914,1
915,14
916,1
920,1
925,1
929,1
933,1
936,1
937,2
938,1
946,1
961,2
964,3
965,1
968,7
970,3
975,1
977,3
979,2
980,2
981,2
984,2
987,4
988,4
995,1
996,1
998,1
1000,12
1002,35
1006,1
1007,2
1008,2
1014,2
1017,1
1018,1
1022,2
1023,1
1029,1
1031,1
1034,1
1036,1
1040,34
1041,1
1045,35
1047,1
1048,1
1052,1
1053,1
1057,1
1058,1
1063,2
1066,1
1068,12
1075,1
1079,4
1080,1
1081,1
1088,2
1093,1
1095,1
1098,2
1100,1
1101,1
1102,2
1117,4
1118,1
1130,1
1136,1
1145,1
1146,1
1156,1
1157,1
1159,1
1168,17
1169,1
1173,1
1175,1
1176,1
1179,2
1180,2
1181,13
1186,1
1189,35
1193,1
1197,1
1198,1
1200,1
1201,1
1202,35
1204,1
1210,1
1215,1
1216,1
1217,2
1219,2
1228,36
1229,1
1234,1
1240,1
1250,1
1272,1
1278,1
1279,1
1280,2
1281,4
1297,1
1298,1
1305,1
1328,1
1329,1
1335,2
1337,1
1347,1
1352,1
1362,1
1368,1
1374,1
1375,2
1376,1
1381,2
1382,1
1397,1
1405,1
1412,1
1413,1
1417,21
1434,1
1459,1
1468,4
1477,1
1481,4
1482,1
1484,1
1489,1
1499,1
1500,10
1513,1
1516,1
1517,2
1528,1
1529,1
1531,1
1537,1
1550,1
1552,1
1563,1
1566,1
1568,2
1579,11
1596,1
1599,1
1600,3
1607,1
1612,1
1617,1
1637,1
1638,1
1643,1
1656,1
1659,1
1660,7
1662,2
1663,4
1664,3
1665,1
1666,1
1667,1
1668,8
1671,1
1675,1
1679,1
1681,20
1684,13
1691,2
1697,1
1698,1
1700,2
1704,2
1710,1
1712,1
1717,2
1720,1
1721,18
1729,1
1730,7
1736,1
1737,2
1739,18
1740,15
1742,1
1744,1
1745,1
1746,2
1747,1
1748,1
1749,1
1750,1
1751,3
1752,1
1755,15
1760,18
1768,5
1772,1
1774,1
1777,1
1779,2
1781,1
1800,2
1801,1
1803,2
1805,1
1806,14
1812,1
1817,3
1830,1
1845,1
1859,1
1867,1
1868,2
1874,1
1881,3
1900,1
1913,1
1915,1
1917,9
1918,1
1921,1
1924,1
1927,1
1953,1
1968,1
1978,1
1984,1
1992,1
1998,1
2000,5
2017,2
2031,1
2033,1
2037,1
2052,1
2060,1
2068,4
2078,1
2079,3
2091,1
2113,1
2117,2
2129,1
2130,1
2137,1
2157,1
2167,1
2168,19
2173,1
2174,4
2176,1
2178,1
2181,12
2182,1
2183,1
2217,1
2252,1
2255,2
2268,1
2273,1
2281,4
2291,2
2300,1
2306,1
2317,1
2321,1
2325,1
2327,1
2328,1
2329,1
2331,1
2364,1
2366,1
2367,1
2368,1
2371,1
2381,2
2384,1
2400,4
2412,1
2417,13
2431,1
2450,2
2455,1
2458,1
2460,1
2467,2
2468,1
2469,1
2479,4
2481,1
2500,13
2505,1
2517,2
2520,1
2524,1
2527,1
2528,1
2548,1
2578,1
2579,12
2581,1
2582,1
2584,1
2600,1
2603,33
2605,1
2607,1
2617,3
2620,25
2625,1
2637,1
2648,1
2652,1
2667,2
2668,3
2670,1
2675,1
2677,1
2679,1
2680,3
2681,46
2688,1
2690,2
2700,1
2705,1
2716,1
2717,35
2720,1
2728,2
2735,1
2747,1
2751,1
2768,1
2779,1
2800,1
2816,1
2831,1
2840,1
2850,1
2851,1
2853,1
2871,1
2881,1
2897,1
2910,1
2911,1
2917,8
2918,1
2937,1
2942,1
2962,1
2965,1
2966,1
2968,3
2975,1
2979,1
3000,4
3014,1
3017,1
3023,1
3028,1
3031,1
3037,1
3048,1
3063,36
3067,1
3068,3
3079,2
3080,1
3081,1
3097,1
3100,1
3117,3
3124,1
3137,1
3139,2
3165,1
3167,2
3168,12
3179,1
3181,7
3201,1
3217,4
3227,1
3237,1
3245,1
3264,1
3277,1
3279,2
3281,1
3297,1
3300,1
3313,1
3317,1
3320,1
3331,1
3335,1
3339,1
3356,1
3359,1
3364,1
3365,1
3369,1
3379,2
3381,1
3382,1
3392,1
3397,1
3400,1
3407,1
3412,1
3415,1
3417,9
3427,1
3431,1
3443,1
3459,1
3463,1
3468,2
3479,3
3481,4
3500,11
3517,1
3568,1
3569,1
3572,1
3579,7
3580,2
3581,1
3592,1
3600,1
3617,1
3629,1
3644,1
3657,1
3661,1
3669,7
3674,1
3679,2
3680,1
3681,6
3684,1
3690,1
3692,1
3697,1
3721,1
3724,1
3736,1
3769,1
3775,1
3800,2
3817,2
3825,1
3829,1
3831,1
3869,3
3874,1
3879,1
3881,2
3891,1
3904,1
3917,13
3922,1
3974,1
3979,2
3983,1
3992,1
3994,1
4010,1
4017,3
4031,1
4051,1
4055,2
4065,1
4079,4
4093,1
4117,1
4136,1
4156,1
4167,1
4169,9
4179,1
4181,1
4205,1
4217,2
4225,1
4269,1
4271,1
4279,2
4297,1
4300,1
4314,1
4317,2
4318,1
4349,1
4357,1
4369,2
4390,1
4400,1
4404,1
4412,1
4417,15
4425,1
4452,1
4461,1
4467,2
4469,3
4487,1
4500,6
4531,1
4558,1
4568,1
4579,6
4581,2
4589,1
4597,1
4619,1
4633,1
4651,1
4669,2
4672,1
4679,3
4681,11
4700,2
4702,1
4710,1
4717,1
4719,2
4764,1
4769,1
4773,1
4777,3
4779,3
4804,1
4819,1
4833,1
4879,2
4917,7
4939,1
4969,1
4979,1
4984,1
4988,1
5000,8
5007,1
5017,1
5031,1
5044,1
5069,2
5081,2
5089,1
5100,2
5120,1
5125,1
5150,2
5167,2
5169,9
5174,1
5179,1
5201,1
5217,4
5229,1
5243,1
5269,1
5279,1
5305,1
5309,1
5317,1
5334,1
5350,1
5359,1
5389,1
5400,1
5417,4
5454,2
5469,1
5479,2
5481,1
5499,1
5500,7
5517,1
5535,1
5540,1
5579,10
5613,1
5617,1
5650,1
5669,3
5674,1
5679,1
5681,5
5700,1
5729,1
5758,1
5769,1
5781,2
5799,1
5800,1
5872,1
5881,1
5917,2
5969,1
5978,1
5981,1
6000,1
6007,1
6020,1
6023,1
6024,1
6069,2
6079,7
6084,1
6100,2
6117,1
6160,1
6169,8
6179,1
6180,1
6181,2
6217,1
6237,1
6250,1
6269,3
6274,1
6300,1
6317,1
6342,1
6369,1
6379,3
6381,1
6387,1
6400,1
6417,13
6434,1
6475,1
6499,1
6500,1
6540,1
6569,2
6570,1
6579,13
6589,1
6669,3
6679,3
6681,4
6697,2
6700,2
6729,1
6737,1
6769,1
6779,1
6781,1
6817,2
6875,1
6879,1
6881,1
6936,1
6969,1
6979,2
6980,1
6981,1
6990,1
6999,1
7069,1
7079,5
7081,1
7090,1
7129,1
7169,6
7174,1
7179,1
7181,2
7237,1
7270,1
7300,1
7301,1
7354,1
7379,2
7399,2
7414,1
7429,1
7500,9
7505,1
7510,1
7569,1
7570,1
7571,1
7579,7
7581,1
7634,1
7669,3
7679,1
7681,2
7717,1
7729,1
7780,1
7781,1
7803,1
7879,1
7882,1
7896,1
7900,2
7917,2
7931,1
7969,2
7981,1
8000,1
8017,1
8069,1
8074,1
8079,7
8117,1
8127,1
8159,1
8169,1
8181,4
8186,1
8229,1
8266,1
8379,4
8400,1
8417,5
8461,1
8479,1
8500,2
8543,1
8569,1
8574,1
8579,2
8600,1
8669,2
8697,1
8755,1
8817,1
8828,1
8836,1
8881,1
8917,4
8919,1
8957,1
9000,1
9069,1
9079,4
9106,1
9169,3
9179,1
9180,1
9200,1
9204,1
9282,1
9287,1
9302,1
9329,1
9367,1
9379,2
9400,1
9417,1
9479,1
9498,1
9499,1
9500,2
9579,4
9600,1
9614,1
9667,1
9669,3
9680,1
9681,5
9684,1
9700,1
9737,1
9807,1
9879,1
9969,1
9980,1
10000,1
10057,1
10065,1
10079,1
10081,1
10089,1
10169,1
10174,1
10369,1
10379,2
10388,1
10390,1
10400,1
10417,2
10467,1
10479,2
10480,1
10500,3
10579,1
10669,2
10673,1
10700,1
10779,1
10800,1
10808,1
10893,1
11000,1
11079,1
11117,1
11167,1
11169,7
11237,2
11280,1
11376,1
11417,3
11434,1
11479,1
11500,1
11579,10
11680,1
11697,1
11700,1
11845,1
11920,1
11979,1
12079,1
12169,1
12199,1
12217,1
12381,1
12458,1
12497,1
12500,2
12900,1
13079,1
13169,1
13356,1
13481,1
13569,1
13576,2
13579,1
13849,1
13881,2
13917,1
13979,1
14054,1
14079,1
14117,3
14169,2
14374,1
14397,2
14464,1
14471,1
14656,1
14681,1
14685,1
14694,1
15069,1
15312,1
15621,1
15900,2
16170,2
16237,1
16395,2
16417,1
16423,1
16579,3
17181,1
17357,1
17502,1
17570,1
17637,1
18225,1
18370,1
18579,1
18629,1
18730,1
19079,1
19170,1
19279,1
19579,1
19633,1
20474,1
20475,1
21170,2
21579,1
21585,1
22110,1
22519,1
22750,1
23159,1
