distance_ticks,count
0,15837
1,6703
2,2124
3,1863
4,1365
5,1304
6,1227
7,1200
8,938
9,1015
10,993
11,849
12,1038
13,788
14,965
15,822
16,833
17,703
18,659
19,864
20,535
21,461
22,391
23,404
24,397
25,316
26,352
27,329
28,316
29,319
30,315
31,213
32,216
33,192
34,188
35,197
36,216
37,311
38,144
39,145
40,205
41,196
42,188
43,176
44,119
45,122
46,114
47,106
48,135
49,144
50,128
51,136
52,140
53,129
54,136
55,142
56,147
57,130
58,185
59,187
60,199
61,257
62,229
63,237
64,227
65,210
66,204
67,183
68,195
69,180
70,175
71,169
72,167
73,162
74,146
75,156
76,106
77,113
78,104
79,94
80,100
81,90
82,97
83,83
84,85
85,91
86,67
87,49
88,54
89,56
90,40
91,37
92,40
93,35
94,30
95,32
96,39
97,28
98,22
99,27
100,22
101,25
102,23
103,20
104,39
105,23
106,34
107,21
108,34
109,19
110,22
111,21
112,21
113,18
114,23
115,21
116,20
117,24
118,18
119,21
120,21
121,11
122,8
123,14
124,11
125,9
126,21
127,15
128,6
129,15
130,13
131,17
132,10
133,17
134,12
135,9
136,11
137,6
138,9
139,8
140,10
141,11
142,7
143,6
144,14
145,3
146,9
147,12
148,5
149,6
150,9
151,4
152,10
153,10
154,9
155,9
156,5
157,6
158,6
159,8
160,7
161,12
162,4
163,8
164,9
165,3
166,11
167,11
168,9
169,4
170,6
171,5
172,5
173,4
174,5
175,13
176,4
177,8
178,7
179,9
180,3
181,4
183,5
184,5
185,5
186,3
187,2
188,4
189,2
190,4
191,3
192,4
193,3
194,2
195,5
196,1
197,7
199,3
200,8
201,3
202,3
203,1
204,2
205,2
206,8
207,3
208,5
209,2
210,2
211,4
212,6
213,5
214,4
215,8
216,3
217,3
218,6
219,5
221,4
222,7
223,1
224,6
225,5
226,5
227,3
228,5
229,9
230,4
231,5
232,8
233,7
234,3
235,6
236,8
237,15
238,22
239,34
240,25
241,30
242,39
243,33
244,52
245,63
246,73
247,105
248,142
249,217
250,375
251,478
252,569
253,696
254,646
255,582
256,416
257,336
258,215
259,147
260,126
261,86
262,89
263,66
264,60
265,62
266,28
267,22
268,13
269,14
270,4
271,6
272,10
273,9
274,3
275,6
276,4
277,6
278,2
279,3
281,5
282,1
284,2
285,2
286,1
287,5
288,1
289,2
290,1
291,1
292,1
294,2
296,2
299,2
300,2
302,1
303,2
304,1
305,2
306,3
307,2
309,4
310,1
311,3
312,2
313,2
314,2
315,5
319,1
320,1
322,4
323,2
324,1
326,2
327,4
328,6
329,4
331,2
332,3
333,1
334,2
336,1
337,3
338,4
339,3
340,4
341,4
342,6
343,3
344,3
345,3
346,3
347,3
348,2
349,3
350,8
351,6
352,7
353,5
354,4
355,5
356,4
357,8
358,9
359,6
360,12
361,10
362,8
363,7
364,11
365,9
366,7
367,15
368,17
369,21
370,17
371,24
372,26
373,24
374,37
375,28
376,61
377,96
378,97
379,118
380,118
381,127
382,123
383,89
384,87
385,106
386,118
387,132
388,139
389,180
390,181
391,111
392,85
393,103
394,74
395,103
396,114
397,99
398,130
399,209
400,292
401,324
402,251
403,225
404,182
405,120
406,123
407,107
408,74
409,50
410,51
411,64
412,52
413,43
414,42
415,47
416,28
417,21
418,11
419,9
420,16
421,21
422,26
423,11
424,16
425,22
426,14
427,13
428,20
429,21
430,27
431,36
432,26
433,29
434,29
435,25
436,41
437,49
438,48
439,44
440,58
441,88
442,135
443,223
444,270
445,270
446,321
447,327
448,260
449,235
450,176
451,171
452,149
453,150
454,171
455,137
456,122
457,134
458,119
459,96
460,83
461,57
462,62
463,58
464,38
465,47
466,33
467,28
468,29
469,26
470,34
471,25
472,17
473,13
474,15
475,13
476,15
477,10
478,7
479,9
480,7
481,7
482,8
483,9
484,4
485,5
486,9
487,2
488,6
489,2
491,3
492,2
493,5
496,1
497,3
498,2
500,3
501,2
502,1
503,1
505,1
506,3
507,1
508,2
509,1
511,1
514,1
515,4
516,1
517,1
518,3
519,36
520,2
522,2
523,1
524,1
527,1
528,2
529,1
530,1
532,1
535,1
536,1
542,2
543,1
544,2
549,1
550,1
554,2
556,1
561,1
562,2
565,1
568,1
583,1
586,2
591,1
593,1
594,2
600,1
602,1
606,1
607,2
609,2
611,2
612,1
613,1
614,1
616,1
617,4
618,1
619,2
620,3
621,7
622,5
623,8
624,8
625,2
626,5
627,8
628,10
629,7
630,10
631,21
632,5
633,10
634,27
635,20
636,19
637,20
638,23
639,23
640,39
641,35
642,43
643,46
644,65
645,93
646,77
647,102
648,105
649,93
650,88
651,111
652,138
653,117
654,161
655,231
656,362
657,417
658,388
659,315
660,277
661,266
662,228
663,255
664,189
665,145
666,81
667,69
668,70
669,42
670,27
671,25
672,13
673,12
674,5
675,10
676,4
677,1
678,1
679,2
680,1
682,1
683,1
684,1
685,1
686,1
687,1
689,1
691,4
693,1
695,2
696,1
697,1
698,1
700,2
702,1
703,1
704,1
706,2
707,1
708,2
709,2
