quantity,count
1,833
2,334
3,295
4,125
5,256
6,111
7,78
8,95
9,71
10,203
11,64
12,94
13,71
14,60
15,198
16,39
17,50
18,56
19,47
20,96
21,31
22,29
23,28
24,31
25,54
26,39
27,20
28,20
29,31
30,122
31,13
32,24
33,16
34,22
35,26
36,14
37,35
38,22
39,20
40,76
41,7
42,16
43,22
44,17
45,27
46,13
47,15
48,15
49,24
50,45
51,15
52,16
53,12
54,13
55,19
56,11
57,12
58,11
59,14
60,35
61,11
62,11
63,13
64,12
65,14
66,15
67,13
68,11
69,8
70,20
71,16
72,8
73,16
74,21
75,20
76,13
77,14
78,8
79,10
80,17
81,9
82,11
83,9
84,12
85,17
86,14
87,9
88,18
89,9
90,17
91,8
92,7
93,12
94,15
95,22
96,12
97,14
98,19
99,37
100,1074
101,1
103,4
105,1
106,1
109,1
111,1
112,5
114,1
115,1
116,1
118,1
119,1
120,2
121,1
123,1
130,2
132,1
133,1
138,1
140,3
144,2
146,1
148,1
150,4
151,2
160,1
163,1
164,1
171,2
175,1
180,1
186,1
188,1
189,1
190,1
195,1
199,1
200,31
207,1
210,1
223,1
225,1
252,1
277,1
295,1
300,11
307,1
309,1
323,1
350,1
356,1
364,1
409,1
480,1
497,1
500,2
546,1
611,1
628,1
691,1
725,1
790,1
905,1
949,1
1000,1
1770,1
1868,1
