distance_ticks,count
0,26782
1,1909
2,1464
3,1742
4,1077
5,1069
6,1023
7,841
8,926
9,858
10,975
11,679
12,953
13,739
14,849
15,1097
16,552
17,419
18,450
19,792
20,324
21,301
22,272
23,283
24,260
25,222
26,257
27,227
28,242
29,285
30,250
31,236
32,247
33,213
34,245
35,265
36,290
37,492
38,241
39,212
40,219
41,208
42,165
43,185
44,186
45,222
46,160
47,272
48,307
49,189
50,207
51,393
52,307
53,287
54,270
55,235
56,180
57,190
58,167
59,206
60,153
61,168
62,124
63,142
64,157
65,188
66,251
67,399
68,293
69,323
70,388
71,414
72,394
73,418
74,391
75,337
76,367
77,402
78,398
79,359
80,275
81,236
82,217
83,210
84,178
85,161
86,140
87,96
88,121
89,99
90,91
91,65
92,64
93,56
94,47
95,39
96,31
97,43
98,30
99,24
100,25
101,28
102,27
103,27
104,21
105,21
106,26
107,20
108,19
109,33
110,31
111,23
112,15
113,7
114,20
115,17
116,17
117,11
118,16
119,12
120,15
121,13
122,7
123,24
124,27
125,33
126,14
127,11
128,11
129,17
130,31
131,26
132,10
133,18
134,8
135,8
136,8
137,3
138,6
139,12
140,10
141,8
142,7
143,6
144,3
145,9
146,6
147,10
148,7
149,6
150,11
151,7
152,3
153,5
154,3
155,6
156,7
157,5
158,5
159,9
160,7
161,4
162,6
163,4
164,2
165,4
166,4
167,8
168,4
169,10
170,8
171,9
172,1
173,8
174,5
175,4
176,11
178,4
179,7
180,5
181,2
182,4
183,5
185,1
186,2
187,2
188,1
189,7
190,3
191,5
192,1
193,6
194,1
195,3
196,2
198,5
199,4
200,3
201,3
202,4
203,2
204,6
205,4
206,5
207,2
208,4
209,4
210,3
211,7
212,4
213,1
214,6
215,4
216,6
217,6
218,1
219,3
220,5
221,9
222,4
223,5
224,9
225,11
226,11
227,6
228,3
229,9
230,4
231,4
232,6
233,6
234,10
235,9
236,18
237,2
238,14
239,11
240,18
241,20
242,26
243,19
244,21
245,34
246,39
247,58
248,65
249,211
250,528
251,507
252,629
253,589
254,335
255,213
256,153
