distance_ticks,count
0,14346
1,6187
2,2091
3,1639
4,1352
5,1429
6,1211
7,1417
8,1098
9,1024
10,1027
11,913
12,1098
13,782
14,874
15,777
16,724
17,569
18,542
19,831
20,412
21,326
22,301
23,340
24,325
25,331
26,279
27,247
28,247
29,257
30,233
31,233
32,213
33,224
34,223
35,230
36,277
37,433
38,220
39,172
40,196
41,180
42,203
43,218
44,209
45,202
46,170
47,224
48,258
49,154
50,175
51,257
52,303
53,286
54,281
55,227
56,242
57,204
58,182
59,204
60,187
61,172
62,147
63,153
64,181
65,216
66,271
67,299
68,294
69,312
70,394
71,414
72,388
73,423
74,387
75,372
76,378
77,386
78,358
79,326
80,279
81,223
82,226
83,189
84,186
85,165
86,140
87,104
88,115
89,82
90,105
91,65
92,68
93,53
94,43
95,44
96,33
97,40
98,23
99,25
100,27
101,29
102,31
103,23
104,32
105,26
106,28
107,33
108,23
109,22
110,23
111,20
112,18
113,17
114,22
115,19
116,23
117,17
118,19
119,17
120,20
121,15
122,10
123,23
124,30
125,29
126,14
127,17
128,14
129,24
130,27
131,23
132,16
133,19
134,12
135,8
136,11
137,10
138,12
139,12
140,10
141,10
142,11
143,8
144,11
145,7
146,5
147,5
148,5
149,7
150,8
151,7
152,6
153,4
154,6
155,8
156,7
157,8
158,6
159,6
160,5
161,6
162,5
163,5
164,6
165,8
166,8
167,3
168,2
169,3
170,7
171,3
172,1
173,3
174,1
175,3
176,3
177,7
178,1
179,4
180,3
181,2
182,5
183,4
184,5
185,2
186,2
187,1
188,3
189,1
190,4
191,5
192,3
193,5
194,2
195,3
196,3
197,2
198,4
199,3
200,4
201,7
202,5
203,1
204,6
205,5
206,8
207,4
208,5
209,2
210,1
211,3
212,5
213,3
214,7
216,5
217,3
218,2
219,4
220,7
221,6
222,7
223,5
224,10
225,4
226,9
227,7
228,2
229,9
230,5
231,9
232,9
233,6
234,13
235,10
236,12
237,14
238,10
239,18
240,20
241,33
242,25
243,37
244,35
245,31
246,69
247,90
248,109
249,186
250,323
251,413
252,494
253,542
254,421
255,284
256,198
257,113
258,80
259,64
260,46
261,41
262,38
263,25
264,17
265,17
266,15
267,5
268,7
269,9
270,3
271,6
272,5
273,5
274,1
275,5
276,3
277,3
278,3
280,2
282,8
283,1
284,3
285,1
287,2
289,2
290,2
291,2
292,3
293,1
294,3
295,3
296,3
297,2
298,1
299,1
300,1
301,2
302,2
303,3
304,2
305,1
306,2
307,5
308,2
309,2
310,3
311,4
312,2
313,7
314,4
315,7
316,6
317,3
318,4
319,4
320,3
321,5
322,1
323,6
324,6
325,5
326,5
327,3
328,3
329,2
330,1
331,2
332,4
333,3
334,2
335,3
336,3
337,2
338,2
339,2
340,2
341,2
342,3
343,1
344,5
345,8
346,7
347,5
348,1
349,3
350,6
351,4
352,6
353,4
354,8
355,6
356,5
357,4
358,6
359,6
360,7
361,7
362,4
363,11
364,14
365,8
366,10
367,8
368,14
369,23
370,22
371,27
372,21
373,35
374,42
375,37
376,55
377,56
378,55
379,48
380,78
381,88
382,78
383,73
384,83
385,106
386,134
387,143
388,173
389,177
390,191
391,151
392,87
393,85
394,87
395,96
396,101
397,136
398,230
399,350
400,442
401,378
402,445
403,374
404,353
405,290
406,143
407,124
408,76
409,55
410,42
411,29
412,30
413,32
414,15
415,15
416,19
417,13
418,11
419,15
420,10
421,9
422,23
423,20
424,20
425,25
426,25
427,13
428,14
429,27
430,23
431,28
432,42
433,38
434,56
435,59
436,63
437,76
438,86
439,100
440,128
441,172
442,221
443,258
444,343
445,370
446,408
447,355
448,196
449,133
450,122
451,114
452,119
453,90
454,70
455,70
456,46
457,51
458,51
459,45
460,30
461,27
462,25
463,27
464,23
465,36
466,32
467,26
468,19
469,17
470,21
471,8
472,11
473,10
474,10
475,8
476,7
477,4
478,4
479,5
480,2
481,4
482,10
483,2
484,3
485,2
486,2
487,1
488,3
489,1
490,2
492,2
493,1
498,1
500,4
503,1
505,2
506,1
508,1
510,2
511,1
516,1
517,1
518,1
521,2
523,2
527,1
528,4
530,4
531,2
532,2
533,5
535,3
536,1
538,3
539,4
540,1
541,2
542,2
543,4
544,4
545,5
546,4
547,1
548,2
549,1
550,4
551,2
552,3
553,3
554,3
555,3
556,1
557,1
558,3
559,4
560,1
561,1
562,1
564,3
565,1
566,1
567,1
568,2
569,6
570,1
571,4
574,1
576,3
577,2
578,1
579,1
580,1
582,1
584,1
585,2
587,1
591,2
592,3
595,1
597,2
599,2
600,1
605,1
607,1
612,5
613,2
614,3
615,1
618,1
619,2
620,3
622,2
623,1
624,5
625,4
626,6
627,3
628,9
629,2
630,7
631,13
632,12
633,10
634,11
635,16
636,15
637,14
638,36
639,31
640,52
641,56
642,68
643,65
644,143
645,120
646,121
647,120
648,84
649,60
650,88
651,113
652,132
653,191
654,224
655,268
656,304
657,285
658,253
659,213
660,180
661,130
662,85
663,67
664,47
665,37
666,18
667,17
668,6
669,5
670,6
671,2
672,4
674,2
675,1
677,1
678,2
679,3
680,1
683,1
684,1
685,1
686,1
687,1
689,1
693,2
704,1
705,1
706,2
707,1
718,1
735,2
740,1
743,2
746,1
747,2
749,2
750,1
753,1
755,1
758,1
767,1
774,1
777,1
781,1
786,1
788,1
791,1
795,1
799,2
806,1
811,34
815,2
820,2
823,1
825,2
826,1
827,2
830,34
842,1
858,1
875,3
888,1
896,2
906,1
908,1
909,1
910,1
922,1
927,1
931,1
932,1
933,2
936,1
941,1
943,1
950,1
951,2
957,1
962,1
963,1
969,1
971,1
973,1
975,1
976,1
988,1
999,1
1000,1
1004,1
1006,1
1025,1
1051,1
1061,2
1062,1
1081,1
1091,1
1098,1
1099,1
1102,1
1104,1
1108,1
1125,1
1136,2
1163,1
1189,1
1202,35
1214,1
1216,1
1219,1
1225,1
1226,1
1228,34
1238,2
1260,1
1270,1
1280,1
1282,1
1283,1
1291,1
1300,1
1306,1
1316,2
1325,4
1326,1
1350,1
1368,1
1398,1
1407,1
1411,1
1412,1
1426,1
1428,2
1430,1
1454,1
1475,1
1488,1
1495,1
1505,1
1509,2
1520,1
1537,2
1555,1
1565,2
1572,34
1588,1
1601,6
1605,24
1625,2
1634,1
1641,1
1645,2
1659,1
1661,3
1663,4
1666,2
1667,1
1669,2
1670,1
1680,1
1683,1
1694,1
1721,2
1723,1
1725,1
1739,1
1742,1
1743,1
1745,1
1746,1
1747,1
1748,3
