distance_ticks,count
0,7263
1,935
2,394
3,406
4,143
5,82
6,55
7,54
8,35
9,50
10,40
11,31
12,31
13,26
14,23
15,25
16,12
17,22
18,17
19,30
20,25
21,19
22,23
23,15
24,16
25,29
26,26
27,35
28,13
29,13
30,10
31,16
32,14
33,19
34,17
35,20
36,27
37,18
38,25
39,37
40,14
41,39
42,11
43,34
44,25
45,14
46,4
47,2
48,2
49,28
50,10
51,5
52,6
53,8
54,3
55,16
56,11
57,6
58,10
59,4
60,4
61,4
62,8
63,14
64,5
65,1
66,6
67,3
68,3
69,1
70,5
71,3
72,21
73,4
74,8
75,4
76,13
77,8
78,1
79,3
80,2
81,9
82,3
83,1
84,8
85,4
89,3
90,3
91,4
92,3
93,2
95,7
96,4
98,2
99,4
100,7
101,2
102,3
103,3
104,2
105,4
106,5
107,1
108,14
109,1
110,14
111,2
112,5
114,1
115,1
116,3
117,3
118,2
119,1
120,4
121,1
122,3
123,2
125,1
127,5
129,1
131,7
132,1
133,1
134,5
135,3
137,11
138,3
140,1
141,26
142,18
143,11
145,30
146,4
147,3
149,13
150,2
151,2
152,2
153,2
154,4
156,11
157,23
159,2
160,5
161,21
162,6
163,2
164,19
165,6
166,21
167,14
169,1
173,22
176,25
178,3
182,1
184,1
187,5
192,1
196,2
197,1
203,1
206,1
217,1
220,1
225,1
227,2
230,1
232,1
234,1
236,1
237,1
241,1
245,1
271,1
275,1
277,1
285,1
287,1
290,1
299,1
302,1
304,1
312,2
329,1
330,1
331,1
337,1
342,1
352,1
367,1
369,1
375,1
388,1
496,1
610,1
