quantity,count
1,27
2,7
3,4
4,9
5,8
6,11
7,3
8,7
9,3
10,90
11,3
12,7
14,1
15,23
16,5
17,2
18,3
19,5
20,29
21,4
22,2
23,7
24,1
25,17
26,1
27,4
28,8
29,5
30,349
32,1
34,2
35,1
36,1
40,10
42,2
43,3
45,3
46,3
47,5
48,2
49,1
50,55
51,1
52,2
53,3
55,5
56,2
58,5
59,1
60,16
62,1
63,3
64,1
65,2
66,2
67,4
70,4
71,2
73,3
74,4
75,5
76,2
77,2
78,5
80,9
81,3
82,1
83,2
84,22
85,5
86,2
87,1
88,4
90,8
91,28
92,71
93,5
94,11
95,3
96,4
97,7
98,3
99,3
100,5550
101,11
105,3
106,1
107,1
108,2
110,2
112,1
114,1
116,1
120,3
121,1
123,1
125,7
127,1
128,1
129,1
132,2
150,17
159,4
160,3
167,2
168,1
170,2
174,1
180,1
182,1
191,1
200,1083
202,2
208,4
212,1
214,1
215,1
218,1
220,1
221,1
225,2
238,1
239,1
241,1
248,1
250,26
260,3
271,1
275,1
280,1
282,2
286,1
291,1
298,1
300,464
306,5
308,1
315,1
320,1
322,1
325,1
331,1
336,1
344,1
350,2
353,1
356,1
358,1
365,2
375,2
384,1
392,1
400,103
406,2
408,1
421,1
428,4
439,1
445,1
448,2
473,2
487,1
494,1
496,1
498,1
500,154
505,1
517,1
550,1
600,247
620,2
639,1
642,3
645,1
650,2
700,277
709,1
710,1
730,1
739,1
750,3
800,22
850,3
860,4
900,238
920,1
950,1
1000,131
1002,1
1025,1
1050,1
1061,1
1067,1
1073,2
1100,3
1154,1
1165,2
1200,40
1225,1
1300,40
1309,4
1350,1
1395,1
1450,2
1475,1
1500,21
1600,9
1625,1
1700,33
1714,1
1715,1
1750,3
1769,1
1770,1
1800,23
1825,1
1849,1
1873,1
1880,1
1897,1
1900,6
1903,1
1910,2
1915,1
1945,2
2000,65
2020,1
2097,1
2100,2
2200,3
2300,6
2400,1
2500,12
2550,2
2657,1
2664,1
2682,2
2800,4
2883,1
2927,1
3000,14
3250,1
3285,3
3300,1
3400,2
3500,5
4000,7
4200,1
4250,1
4300,1
4600,4
4674,1
4700,2
4800,1
4900,1
5000,23
5415,1
5500,6
5851,1
6000,5
6500,1
7000,6
8000,1
8100,1
9403,1
9600,1
10000,13
11000,1
11200,1
12000,2
16000,1
18115,1
20000,4
21000,2
39000,2
39719,1
39741,1
39763,1
49000,1
50000,3
54994,1
