distance_ticks,count
0,3953
1,1638
2,555
3,264
4,178
5,74
6,70
7,66
8,58
9,43
10,44
11,21
12,17
13,21
14,34
15,35
16,43
17,19
18,14
19,10
20,21
21,14
22,25
23,25
24,10
25,19
26,9
27,10
28,13
29,16
30,21
31,46
32,35
33,25
34,28
35,27
36,17
37,12
38,13
39,9
40,7
41,7
42,10
43,22
44,16
45,36
46,17
47,16
48,5
49,6
50,8
51,7
52,23
53,19
54,4
55,6
56,4
57,17
58,5
59,2
60,6
61,1
62,2
63,6
64,7
65,6
66,1
67,4
68,4
69,2
73,6
74,4
75,1
76,1
77,3
78,2
79,1
80,27
81,4
82,26
83,2
84,1
87,1
88,3
90,2
91,1
93,3
94,2
96,2
98,4
101,1
102,4
105,1
107,1
108,1
109,1
111,1
112,32
113,29
114,1
115,1
117,3
120,1
124,1
129,1
134,1
138,1
142,1
144,3
145,3
147,1
148,1
149,8
150,1
151,24
152,1
154,24
155,2
156,1
157,30
160,6
162,1
164,1
166,2
167,4
168,4
172,1
182,1
183,1
195,1
196,1
197,1
216,1
218,1
224,1
272,2
276,1
307,1
335,1
350,1
353,1
540,1
1085,1
1955,1
3490,1
