quantity,count
1,55
2,12
3,4
4,8
5,21
6,7
7,13
8,10
9,10
10,12
11,6
12,6
13,8
14,42
15,6
16,9
17,1
18,4
19,17
20,7
21,4
22,3
23,3
24,5
25,6
26,8
27,6
28,5
29,4
30,7
31,4
32,12
33,2
34,2
35,2
36,5
37,5
38,9
39,3
40,9
41,7
42,2
43,7
44,6
45,22
46,3
47,5
48,2
49,3
50,73
51,5
52,6
53,3
54,2
55,21
56,5
57,2
58,2
59,4
60,7
61,2
62,7
63,3
64,4
65,4
66,3
67,3
68,12
69,4
70,5
71,5
72,7
73,2
74,6
75,8
77,3
78,1
79,2
80,4
81,14
82,4
84,3
85,7
86,24
87,3
88,1
89,1
90,4
91,5
92,4
93,2
94,5
95,9
96,3
97,2
98,2
99,9
100,678
101,1
102,1
104,1
106,1
107,1
112,1
113,1
114,1
116,1
117,1
119,1
120,3
122,1
123,4
125,1
126,1
127,2
129,4
132,3
133,3
136,1
139,1
140,1
146,2
148,2
149,1
150,5
154,1
156,2
157,1
158,2
159,1
160,4
162,1
163,1
164,3
167,1
169,2
174,1
175,2
176,1
177,1
180,3
184,1
187,1
195,2
196,1
197,1
199,1
200,114
201,1
213,1
214,1
219,1
220,1
222,1
228,1
229,2
232,1
235,1
239,1
242,1
243,1
244,1
247,1
253,1
260,1
261,1
263,1
270,1
271,1
274,1
280,1
284,1
290,1
293,1
299,2
300,75
320,1
331,1
345,1
348,1
350,2
353,2
354,1
361,1
375,2
378,1
380,1
400,27
403,1
415,1
477,1
500,26
522,1
543,1
550,1
567,1
587,1
600,8
603,1
619,1
620,1
656,1
695,1
700,7
712,1
734,1
786,1
800,3
829,1
900,5
933,1
950,1
981,1
1000,2
1066,1
1100,1
1200,1
1300,2
1600,3
1699,1
1800,2
1830,1
1900,1
1919,1
2000,2
2035,1
2400,1
2500,1
2600,1
2702,1
3000,1
3100,1
3372,1
3400,1
3505,1
4000,1
4100,1
5000,1
5200,1
