quantity,count
1,121
2,14
3,15
4,13
5,141
6,1
7,2
8,5
9,5
10,144
11,4
12,9
13,4
14,1279
15,35
16,9
17,5
18,1
20,20
21,1
23,2
24,2
25,9
27,6
28,1
29,6
30,495
31,2
32,3
34,5
35,3
37,1
38,2
39,2
40,6
43,2
44,2
45,1
46,4
47,9
48,1
50,54
51,5
52,1
53,3
55,6
56,1
57,4
58,1
59,1
60,8
61,4
62,2
63,3
64,1
65,4
66,1
67,2
68,5
69,4
70,23
71,3
72,1
73,3
74,5
75,13
76,5
77,1
78,2
79,2
80,6
81,6
82,2
84,2
85,5
86,7
87,2
88,1
89,1
90,6
91,21
92,20
93,1
94,4
95,3
96,1
98,2
99,5
100,5395
101,3
105,1
106,1
110,1
114,11
115,1
117,4
120,4
121,1
123,1
124,3
125,3
129,3
130,1
131,1
135,2
140,2
142,1
147,1
148,1
149,2
150,12
156,7
157,2
158,2
159,4
160,4
164,1
167,1
174,1
175,3
176,1
177,1
180,1
194,1
199,2
200,690
205,2
206,3
211,1
212,1
213,1
217,1
218,1
219,1
220,1
223,1
224,1
225,1
229,1
230,1
239,1
250,17
252,2
260,3
270,1
272,2
275,1
288,1
300,560
305,1
320,7
323,1
325,2
328,1
339,1
348,3
350,10
361,2
366,1
375,1
380,1
390,2
393,1
400,126
402,1
408,1
415,1
425,1
437,1
438,1
445,2
450,4
494,2
496,1
500,273
520,2
543,2
545,1
550,1
557,1
579,1
590,1
600,481
602,1
608,3
619,1
660,1
687,1
700,41
717,1
750,8
780,1
800,32
813,1
883,1
900,18
936,1
950,1
958,1
980,1
996,1
1000,155
1014,1
1038,1
1100,12
1103,1
1200,39
1260,1
1300,37
1314,1
1352,1
1354,1
1357,1
1400,1
1430,1
1455,1
1488,1
1500,18
1525,1
1528,1
1552,1
1600,3
1602,1
1645,2
1658,1
1700,26
1703,1
1750,1
1800,12
1830,1
1900,4
1902,1
1923,1
1960,1
1969,1
2000,57
2007,1
2200,1
2300,1
2388,1
2400,2
2500,5
2506,1
2631,2
2800,1
2861,2
2934,1
3000,9
3200,1
3250,1
3303,1
3318,1
3334,2
3400,4
3486,1
3500,4
3600,1
3607,2
3634,1
3700,1
3919,1
4000,10
4032,1
4200,1
4259,1
4650,1
4700,2
4800,1
4900,1
4901,1
5000,13
5200,1
5500,4
5700,6
5775,2
5880,1
6000,3
6100,1
7000,2
7100,1
7609,2
8000,1
9621,1
10000,2
13000,1
15000,1
18100,1
20000,1
26100,1
