quantity,count
1,109
2,28
3,193
4,7
5,17
6,1
7,4
8,1
9,5
10,56
11,5
12,8
13,3
14,8
15,15
16,3
17,19
18,9
19,10
20,160
21,9
22,3
23,1
24,7
25,38
26,4
27,1
28,11
29,2
30,1215
31,9
32,3
33,4
34,11
35,7
36,4
37,4
38,2
39,7
40,31
42,3
43,4
44,9
45,1
46,3
47,1
48,3
49,1
50,120
52,86
53,5
54,1
55,2
56,2
57,3
59,2
60,197
61,2
62,1
63,2
66,1
67,1
68,1
70,81
71,4
72,1
73,3
74,2
75,2
76,2
77,6
78,1
79,2
80,9
81,1
82,8
83,4
84,3
85,7
86,4
87,3
88,5
89,4
90,4
91,2
92,12
93,2
94,7
95,20
96,5
97,2
98,7
99,6
100,8975
101,2
102,1
103,1
104,1
105,4
108,1
110,3
111,2
113,1
116,4
117,3
120,8
121,5
123,3
125,3
131,2
132,1
133,1
134,1
135,3
141,1
143,4
146,1
147,1
148,2
149,1
150,37
152,1
153,1
155,2
156,2
158,2
165,1
166,2
167,1
168,2
169,1
170,4
172,9
175,1
177,2
178,2
180,3
185,4
189,1
192,1
194,6
195,1
197,1
200,1458
201,1
206,1
210,1
215,2
218,1
220,3
223,1
226,1
234,1
239,1
242,1
248,1
250,14
257,1
267,1
275,1
280,5
284,1
285,1
290,1
298,3
300,346
302,1
306,2
310,1
318,1
321,2
325,3
330,1
339,1
341,1
350,7
368,1
370,1
384,1
390,3
394,1
398,1
400,439
403,1
406,1
407,1
419,1
424,1
425,1
440,1
450,2
467,1
470,1
481,1
488,1
494,1
500,216
506,1
535,2
539,1
542,1
545,1
550,3
575,1
585,1
594,2
598,1
600,65
605,1
608,1
632,1
635,1
647,1
656,1
664,1
666,1
683,1
700,692
740,1
750,1
758,1
777,1
780,1
790,1
800,49
806,1
815,1
820,1
825,1
832,1
849,1
853,1
861,1
868,1
870,1
873,1
898,1
900,54
903,1
933,1
972,1
976,2
983,2
987,1
996,1
1000,241
1023,1
1025,2
1035,2
1039,1
1041,1
1050,3
1100,7
1110,1
1123,1
1125,1
1142,1
1150,3
1167,1
1193,1
1200,6
1208,1
1250,2
1300,22
1376,1
1400,13
1414,1
1420,1
1424,2
1440,1
1492,1
1500,29
1580,1
1660,1
1675,1
1693,1
1700,3
1716,1
1730,1
1735,1
1750,1
1775,1
1800,8
1875,2
1900,3
1980,1
2000,86
2033,2
2038,5
2056,1
2077,3
2125,1
2200,4
2250,1
2350,1
2370,1
2400,2
2500,6
2604,1
2696,1
2700,5
2781,1
2785,1
2796,1
2800,2
2852,1
3000,19
3300,1
3500,5
3697,1
3829,1
3864,2
3926,1
4000,15
4021,1
4032,1
4199,1
4200,2
4389,1
4500,4
4519,1
4600,2
4621,1
4716,3
4800,1
4900,1
4976,1
5000,29
5185,1
5400,1
5414,1
5500,3
5600,2
5700,2
5800,12
5862,1
5898,21
5900,4
6000,8
6100,5
6200,4
6300,2
6348,1
6400,3
6500,1
6600,1
6700,11
6800,1
6900,2
7000,5
7050,1
7232,1
7300,1
7312,9
7500,1
7729,1
7891,1
8500,1
8700,1
9000,2
9200,3
9300,5
9400,4
9500,7
10000,20
10300,1
10500,1
11000,1
15000,1
20000,4
27700,1
200000,2
