quantity,count
1,33
2,29
3,56
4,20
5,42
6,12
7,19
8,18
9,10
10,59
11,10
12,6
13,16
14,6
15,18
16,12
17,12
18,8
19,15
20,57
21,7
22,10
23,9
24,8
25,25
26,7
27,9
28,13
29,9
30,40
31,9
32,3
33,14
34,7
35,8
36,8
37,8
38,10
39,25
40,57
41,7
42,3
43,6
44,4
45,9
46,4
47,4
48,7
49,4
50,91
51,5
52,2
53,4
54,4
55,12
56,1
57,3
58,2
59,6
60,54
61,22
62,15
63,2
64,8
65,6
66,7
67,7
68,1
69,12
70,21
71,1
72,10
73,7
74,8
75,12
76,3
77,5
78,5
79,7
80,16
81,3
82,4
83,3
84,6
85,3
86,2
87,5
88,4
89,4
90,9
91,6
92,5
93,3
94,3
95,11
96,6
97,9
98,3
99,6
100,1412
101,7
103,3
106,1
108,2
109,1
111,2
112,1
113,3
114,1
115,1
116,3
118,3
120,5
121,1
123,3
124,1
125,1
127,1
129,1
130,2
131,3
132,1
134,1
135,1
136,3
137,1
138,1
139,1
140,2
146,2
150,10
152,3
154,2
155,1
156,1
158,1
161,2
164,1
165,1
166,2
167,2
169,1
170,3
173,1
175,4
176,1
177,2
178,2
179,3
180,8
181,2
183,2
184,2
186,1
187,1
188,1
189,2
190,2
192,2
193,2
195,1
199,4
200,263
205,1
206,1
207,1
213,1
217,1
220,1
221,1
222,1
223,2
230,2
232,1
235,3
236,1
241,1
243,1
249,1
250,9
257,2
258,1
260,1
268,2
269,2
273,1
276,1
285,1
287,1
289,1
293,2
296,2
297,1
299,2
300,73
305,1
307,1
309,1
310,1
317,1
329,1
345,1
346,1
350,2
351,1
353,1
357,2
361,1
373,1
379,1
380,1
385,2
392,1
395,2
396,1
397,1
398,2
399,2
400,49
402,1
405,2
410,1
413,1
415,1
418,1
425,1
440,1
450,4
455,1
460,1
461,1
464,2
477,1
479,1
480,2
482,1
487,1
495,1
499,1
500,63
501,1
508,1
510,1
520,1
531,1
535,1
540,2
545,1
550,1
559,1
563,1
570,1
579,1
600,24
615,1
620,1
631,1
650,1
659,1
663,1
674,1
686,1
700,13
702,2
715,1
724,1
727,1
730,1
738,1
768,1
779,1
800,16
830,2
850,1
855,1
860,2
870,1
891,1
900,12
905,1
922,1
924,1
927,1
933,1
949,1
950,1
963,1
1000,40
1061,1
1069,1
1100,6
1123,1
1135,1
1181,1
1200,3
1250,1
1297,1
1300,2
1317,1
1371,1
1385,1
1400,4
1410,1
1485,1
1496,1
1500,4
1573,1
1595,1
1600,1
1700,3
1753,1
1840,1
1851,1
1900,1
1922,1
1935,1
2000,11
2061,1
2100,1
2116,1
2292,1
2300,1
2319,1
2500,3
2519,1
2600,2
2731,1
2746,1
2750,1
2900,1
2903,1
3000,1
3388,1
3400,2
3500,1
3600,1
3605,1
3697,1
3850,1
3912,1
4100,1
4300,1
4515,1
4600,1
5000,1
6100,1
9800,1
9900,1
11395,1
13100,1
