distance_ticks,count
0,5717
1,860
2,573
3,587
4,578
5,532
6,429
7,455
8,364
9,336
10,443
11,759
12,748
13,714
14,533
15,312
16,281
17,331
18,278
19,166
20,149
21,122
22,104
23,110
24,136
25,166
26,154
27,113
28,94
29,80
30,68
31,71
32,54
33,59
34,46
35,69
36,69
37,65
38,50
39,37
40,58
41,31
42,43
43,27
44,36
45,51
46,43
47,31
48,32
49,26
50,22
51,20
52,20
53,25
54,24
55,28
56,30
57,36
58,44
59,54
60,94
61,137
62,118
63,82
64,36
65,28
66,11
67,10
68,4
69,4
70,4
71,7
72,7
73,4
74,6
75,10
77,8
78,4
79,5
80,13
81,4
82,11
83,7
84,4
85,10
86,1
87,8
88,24
89,3
90,9
91,24
92,25
93,30
94,8
95,43
96,6
97,7
98,33
99,36
100,26
101,47
102,34
103,53
104,51
105,48
106,43
107,6
108,16
109,51
110,17
111,24
112,6
113,40
114,7
115,22
116,28
117,7
118,2
119,31
120,4
121,52
122,2
123,7
124,21
125,8
126,22
127,3
128,22
129,3
130,1
131,21
132,8
133,22
134,6
135,10
136,2
137,39
138,1
139,1
140,3
141,5
142,4
143,1
145,4
147,1
148,10
149,1
150,4
151,2
152,4
154,21
155,2
156,1
157,1
158,1
159,22
160,4
162,1
164,2
165,4
166,2
167,1
168,1
169,1
171,1
172,3
174,16
175,3
177,1
178,1
179,1
180,1
181,6
182,1
184,1
186,1
190,2
191,1
192,1
194,1
195,1
196,1
197,1
198,1
199,4
200,2
201,1
203,1
204,21
205,6
208,3
209,1
210,3
212,1
215,2
216,1
217,1
218,1
220,1
221,1
224,22
227,1
229,21
230,11
231,16
232,1
233,16
240,1
242,1
245,1
247,1
248,1
250,3
255,1
256,1
260,1
266,2
268,1
269,1
275,1
295,1
297,1
298,2
301,1
307,1
309,3
310,5
314,1
315,2
322,1
324,1
325,3
345,1
353,1
355,1
362,1
363,1
365,5
371,1
374,1
376,2
380,1
383,2
384,1
386,1
391,1
396,4
403,1
407,1
409,1
410,1
413,1
416,1
420,1
421,1
423,1
427,1
428,2
430,3
433,1
436,1
445,1
446,1
449,1
450,3
452,1
455,3
456,1
460,1
462,2
464,2
465,1
486,1
490,2
496,2
504,1
505,1
510,1
511,5
514,1
516,1
524,1
533,1
534,1
535,2
536,1
542,1
545,2
546,4
547,1
556,3
557,1
560,1
565,2
566,1
567,1
575,1
577,1
578,1
585,1
593,1
594,1
602,1
606,1
611,1
615,2
619,1
622,1
624,1
627,2
629,1
636,2
646,1
647,1
650,1
651,2
656,1
665,3
666,1
672,2
673,1
688,1
695,2
700,1
705,1
706,1
707,1
710,1
711,2
715,1
716,1
722,1
730,1
736,1
745,1
746,4
761,2
765,1
770,2
771,1
776,2
777,1
790,1
791,1
796,1
810,1
811,1
821,1
825,2
830,3
836,1
837,1
840,1
842,1
845,2
846,1
850,2
851,1
852,1
854,1
855,46
857,1
860,1
861,1
876,1
881,1
891,2
896,4
911,1
915,1
927,1
930,1
931,1
935,1
950,2
960,1
965,1
991,1
996,3
1001,1
1002,1
1006,1
1007,1
1010,1
1011,1
1015,1
1016,1
1030,2
1035,1
1050,1
1076,1
1077,1
1091,1
1096,1
1097,1
1100,1
1111,2
1120,1
1146,2
1161,1
1165,2
1171,1
1172,1
1181,1
1196,1
1211,1
1215,1
1230,1
1246,2
1250,2
1261,2
1296,5
1311,5
1312,1
1335,1
1346,2
1361,2
1396,2
1397,1
1411,2
1430,2
1431,1
1450,1
1496,3
1497,1
1511,3
1535,1
1635,1
1656,1
2366,1
2373,1
2497,1
3105,1
4036,1
5355,1
6036,1
9427,1
9430,1
9431,1
9450,1
11690,1
11697,1
19999430,1
19999643,1
19999659,2
