distance_ticks,count
0,14923
1,3394
2,1612
3,730
4,781
5,703
6,474
7,388
8,238
9,323
10,199
11,275
12,140
13,90
14,98
15,85
16,62
17,55
18,64
19,91
20,135
21,26
22,15
23,12
24,40
25,20
26,29
27,38
28,193
29,509
30,317
31,118
32,73
33,189
34,485
35,435
36,170
37,45
38,32
39,25
40,10
41,13
42,11
43,12
44,13
45,19
46,16
47,6
48,8
49,7
50,2
51,1
52,3
53,9
54,14
55,11
56,10
57,6
58,6
59,5
60,3
61,1
62,1
63,3
64,6
65,14
66,17
67,26
68,58
69,162
70,286
71,87
72,14
73,4
74,1
75,2
76,1
77,3
78,3
79,4
80,6
81,4
82,11
83,5
84,2
87,2
91,4
92,1
93,7
94,3
95,4
96,6
97,3
99,6
101,3
102,1
103,1
104,2
105,1
109,1
110,3
111,1
112,1
113,2
114,3
115,3
116,6
117,4
119,2
120,1
122,1
123,2
124,2
125,2
126,1
128,2
129,1
130,1
132,2
133,3
135,1
139,2
142,1
143,1
144,1
145,2
147,1
149,2
150,3
153,1
154,4
155,1
156,1
157,2
159,1
160,1
165,1
167,9
168,1
179,1
193,2
194,1
207,1
209,1
217,2
224,4
226,2
227,4
232,2
235,4
239,3
242,4
244,1
246,3
251,3
252,13
253,16
254,2
255,2
256,16
258,2
261,15
263,17
264,13
267,20
268,3
270,18
274,18
276,1
277,1
278,17
279,3
280,1
281,17
283,3
288,3
291,7
292,1
293,3
295,2
296,2
300,5
302,4
303,1
304,1
305,1
311,2
313,1
315,26
318,15
319,12
321,5
323,15
324,1
330,9
331,1
338,1
350,1
351,1
352,1
354,2
367,1
370,1
371,1
373,2
393,1
396,1
409,1
417,1
421,1
428,1
445,1
452,1
454,3
455,1
467,4
473,1
493,1
554,2
562,1
567,1
593,2
595,1
618,1
630,1
645,2
652,1
654,2
675,1
685,1
692,1
695,1
702,1
735,1
854,1
867,1
884,1
944,1
1045,1
1052,1
1067,1
1095,1
1254,1
19998992,1
