distance_ticks,count
0,13605
1,3408
2,1447
3,1007
4,734
5,684
6,600
7,399
8,314
9,282
10,182
11,198
12,134
13,72
14,78
15,69
16,90
17,46
18,50
19,95
20,166
21,34
22,14
23,15
24,28
25,28
26,37
27,68
28,211
29,537
30,295
31,112
32,138
33,283
34,598
35,504
36,197
37,63
38,24
39,15
40,9
41,5
42,7
43,8
44,8
45,19
46,9
47,9
48,3
49,2
50,4
52,6
53,1
54,18
55,8
56,4
57,4
58,3
59,2
60,3
62,2
64,7
65,10
66,11
67,32
68,77
69,205
70,223
71,50
72,2
73,2
74,1
76,2
77,3
78,1
79,12
80,9
81,7
82,2
83,2
84,3
85,1
87,1
90,3
91,1
92,4
93,2
94,2
97,4
98,2
99,4
101,2
102,1
106,2
109,1
111,2
112,2
114,2
115,3
120,4
123,2
124,1
125,1
127,2
128,3
129,1
130,1
131,3
133,1
135,1
138,1
140,1
142,2
145,1
146,1
147,2
148,2
155,2
156,1
160,1
163,1
168,1
182,3
187,2
192,2
193,1
197,1
204,1
206,1
214,1
216,1
219,1
226,3
227,4
228,3
231,3
234,3
237,1
238,1
239,4
240,4
244,1
245,1
246,2
247,2
249,1
252,1
256,3
257,2
258,13
263,12
265,1
268,11
269,5
274,1
275,16
276,16
277,1
284,3
286,1
287,1
288,1
290,1
291,4
293,1
294,1
302,1
305,1
309,1
311,1
312,1
318,15
319,14
323,15
326,1
327,1
332,3
334,2
337,3
340,1
344,1
377,1
427,1
632,1
682,1
820,1
842,1
992,1
