distance_ticks,count
0,10866
1,4444
2,2343
3,1093
4,641
5,556
6,443
7,385
8,295
9,280
10,214
11,143
12,132
13,119
14,127
15,136
16,106
17,86
18,61
19,38
20,37
21,29
22,40
23,47
24,54
25,47
26,48
27,74
28,230
29,329
30,330
31,188
32,150
33,270
34,252
35,340
36,227
37,94
38,54
39,25
40,13
41,12
42,11
43,11
44,15
45,3
46,7
47,5
48,4
49,3
50,3
51,1
52,9
53,5
54,2
55,11
56,17
57,7
58,10
59,9
60,10
61,3
62,3
63,4
64,10
65,11
66,7
67,18
68,106
69,139
70,137
71,152
72,39
73,19
74,9
75,5
76,7
77,11
78,7
79,6
80,6
81,3
82,7
83,2
88,2
90,5
91,10
92,4
94,4
96,2
97,1
99,1
100,2
102,1
103,1
104,2
105,2
109,1
110,3
113,1
114,1
116,3
117,2
118,3
119,1
120,3
121,2
122,2
123,2
124,2
125,2
126,1
127,1
128,1
133,1
135,3
137,1
139,2
141,1
142,1
145,2
146,3
150,1
154,2
155,1
157,1
159,1
161,1
167,1
169,1
174,1
178,2
183,1
186,3
191,2
197,1
204,1
226,2
228,1
231,2
246,4
255,3
259,3
262,3
265,1
267,19
269,3
270,16
272,2
276,13
278,17
283,17
286,17
290,17
294,17
295,3
296,2
302,3
306,3
310,1
311,2
321,4
324,1
328,1
330,1
333,26
336,15
338,26
343,1
350,1
351,1
364,1
373,3
410,1
454,1
595,1
1067,1
19998992,1
