quantity,count
1,4
2,4
3,4
4,14
5,3
6,1
7,2
8,2
10,3
12,7
13,3
14,1
15,1
17,2
18,1
19,3
20,1
21,3
22,1
23,1
24,2
25,7
26,3
27,2
29,1
30,2
31,3
32,1
33,2
34,3
37,1
38,4
39,1
40,3
41,1
42,1
44,3
45,2
46,1
48,1
49,2
50,2
51,2
52,2
53,1
58,1
59,1
60,3
62,2
63,1
67,3
68,2
69,2
70,1
72,1
73,2
74,5
75,4
76,1
77,1
78,1
79,1
81,1
88,1
90,3
92,2
93,2
96,11
97,2
98,2
99,1
100,199
104,1
108,1
110,1
112,1
133,2
140,1
150,3
152,1
155,1
174,1
181,1
195,1
200,18
202,1
235,1
240,1
245,1
250,1
255,1
256,1
269,1
287,1
300,5
308,1
310,1
314,1
369,1
400,6
413,1
451,1
500,10
600,4
632,1
700,3
713,1
747,1
800,4
831,1
843,1
888,1
900,1
903,1
1000,3
1295,1
1300,1
1611,1
5900,1
6082,1
