distance_ticks,count
0,1747
1,430
2,315
3,189
4,142
5,104
6,88
7,175
8,109
9,172
10,216
11,117
12,64
13,41
14,27
15,47
16,40
17,57
18,23
19,18
20,29
21,31
22,22
23,37
24,21
25,18
26,9
27,6
28,8
29,10
30,14
31,3
32,15
33,9
34,8
35,8
36,6
37,4
38,4
39,5
40,5
41,4
42,6
43,5
44,3
45,10
46,2
47,3
48,9
49,3
50,4
51,3
53,3
54,5
55,10
57,3
58,6
60,18
61,31
62,32
63,17
65,15
66,3
68,2
69,1
70,2
71,1
73,7
75,2
76,2
77,1
78,4
79,1
80,3
82,1
83,17
85,2
86,12
87,1
89,1
91,6
93,1
94,2
95,6
96,1
97,15
98,8
99,2
103,1
105,3
107,3
108,3
112,1
113,2
115,2
116,1
117,1
118,3
119,2
120,4
122,2
127,2
128,1
133,2
134,1
135,1
136,1
140,1
142,1
144,1
148,2
155,1
157,1
159,1
162,1
163,1
166,1
168,1
171,1
180,1
185,1
186,1
187,2
193,1
195,2
198,1
200,2
202,1
205,2
208,2
211,3
223,2
228,2
240,1
242,1
245,1
246,1
248,3
255,2
258,1
298,1
339,1
