quantity,count
1,24
2,12
3,6
4,2
5,22
6,2
7,1
8,1
9,1
10,31
12,3
13,3
15,8
16,1
18,1
19,4
20,15
21,5
23,2
24,4
25,10
26,2
28,3
29,1
30,63
33,2
34,3
35,2
36,1
37,2
38,1
40,4
43,3
45,7
47,2
48,2
50,20
51,5
53,1
54,1
56,2
57,1
60,1
61,2
62,3
63,1
67,1
68,1
70,1
71,2
72,1
75,1
79,1
85,1
88,1
90,3
93,1
94,2
95,2
100,2696
107,1
110,6
120,2
125,2
150,9
158,2
159,1
160,2
175,1
186,2
190,2
195,1
200,603
227,1
231,1
234,1
239,1
244,1
250,4
252,1
256,1
277,1
286,1
290,1
291,1
298,1
300,362
310,1
313,3
345,1
350,1
365,1
382,4
400,152
407,4
445,14
500,125
504,1
510,1
555,1
556,1
575,1
588,1
600,39
625,3
630,1
700,67
715,2
750,5
775,1
791,1
800,11
820,1
850,2
900,35
924,1
962,2
990,1
1000,97
1032,3
1040,3
1057,2
1071,1
1082,2
1090,1
1098,2
1100,1
1165,1
1200,4
1242,1
1252,1
1294,1
1300,2
1369,1
1378,1
1400,6
1479,1
1500,12
1650,2
1710,1
1777,1
1800,5
1890,1
1945,1
1960,1
2000,31
2097,1
2100,3
2147,1
2200,1
2290,1
2298,1
2300,2
2370,1
2500,12
2600,1
2700,1
2702,1
2720,1
2800,5
2841,1
3000,9
3500,1
3588,1
3700,1
3800,1
4000,4
4400,1
4900,1
4920,1
5000,13
5500,1
6500,1
6684,1
7500,1
8000,2
9000,2
10000,6
12000,1
12453,1
20000,2
