quantity,count
1,8
2,8
3,16
4,14
5,9
6,10
7,4
8,5
10,32
11,1
12,1
15,4
17,2
20,13
21,5
23,1
24,4
25,6
30,136
31,1
32,1
33,2
34,2
37,2
40,4
42,1
44,1
45,1
46,1
50,19
52,2
54,1
57,1
59,2
63,1
68,1
69,3
72,4
75,7
76,1
79,2
80,2
95,2
96,5
99,3
100,3665
102,2
103,1
104,1
108,1
110,2
127,1
130,1
135,1
137,6
140,4
144,1
150,3
155,4
165,2
166,1
170,2
173,1
175,1
188,1
195,2
200,552
225,2
232,2
240,1
244,1
246,1
249,2
250,25
255,1
256,1
258,1
260,1
262,1
286,2
299,3
300,443
304,1
310,1
315,1
350,4
400,97
410,1
478,1
500,151
516,4
523,2
527,1
550,1
592,2
600,43
630,1
655,2
669,1
700,51
715,4
750,3
765,3
775,1
791,2
800,16
870,1
900,36
1000,107
1025,1
1100,3
1141,1
1200,4
1206,1
1210,1
1250,1
1275,1
1300,3
1326,1
1330,1
1375,1
1400,2
1460,2
1500,15
1664,1
1750,4
1785,1
1800,4
1834,1
1875,1
1970,1
2000,25
2011,1
2095,1
2200,1
2211,1
2250,2
2259,1
2306,1
2366,1
2500,19
2530,1
2656,1
2700,2
2890,2
2895,2
2900,1
3000,21
3100,1
3300,1
3400,1
3911,1
3955,1
4000,6
4600,1
5000,20
5011,1
5500,1
5995,2
6000,6
6500,3
7159,1
7188,2
7500,5
8400,1
8500,1
9500,1
9600,2
9780,2
10000,21
10500,1
10509,1
11000,1
11452,1
12088,1
12500,1
14000,3
15000,3
20000,7
27000,2
30000,1
35819,1
48000,1
50000,1
54000,1
60000,2
65956,1
