quantity,count
1,313
2,76
3,39
4,48
5,65
6,25
7,30
8,32
9,28
10,66
11,17
12,20
13,31
14,16
15,40
16,18
17,8
18,19
19,21
20,23
21,11
22,13
23,13
24,13
25,18
26,19
27,17
28,5
29,16
30,36
31,6
32,8
33,13
34,8
35,35
36,10
37,18
38,15
39,7
40,21
41,11
42,8
43,9
44,4
45,6
46,8
47,11
48,9
49,10
50,43
51,4
52,7
53,7
54,7
55,5
56,5
57,12
58,6
59,16
60,13
61,3
62,6
63,5
64,5
65,8
66,7
67,13
68,3
69,2
70,8
71,6
72,2
73,4
74,13
75,5
76,6
77,3
78,3
79,2
80,9
81,5
82,6
83,1
84,8
85,13
86,4
87,5
88,6
89,2
90,13
91,9
92,6
93,3
94,4
95,10
96,10
97,4
98,7
99,26
100,745
105,1
107,1
109,1
112,1
113,1
114,1
115,1
124,1
125,1
135,1
137,1
149,1
150,1
154,1
161,2
162,1
164,1
168,1
188,1
190,1
193,1
200,35
203,1
205,1
211,1
212,1
277,1
282,1
285,1
293,2
300,6
480,1
