quantity,count
1,870
2,124
3,66
4,94
5,151
6,83
7,51
8,52
9,75
10,362
11,25
12,260
13,34
14,95
15,170
16,34
17,47
18,56
19,38
20,116
21,61
22,38
23,37
24,39
25,69
26,38
27,57
28,31
29,23
30,560
31,15
32,99
33,8
34,9
35,224
36,31
37,11
38,25
39,41
40,16
41,10
42,32
43,32
44,9
45,2
46,12
47,13
48,7
49,31
50,62
51,7
52,1
53,6
54,4
55,12
56,21
57,5
58,12
59,20
60,116
61,8
62,6
63,6
64,7
65,50
66,10
67,5
68,33
69,21
70,10
71,11
72,9
73,14
74,6
75,14
76,19
77,6
78,8
79,8
80,8
81,4
82,6
84,25
85,17
86,10
87,8
88,17
89,33
90,52
91,8
92,10
93,6
94,8
95,92
96,11
97,6
98,8
99,8
100,16906
102,7
105,1
107,9
108,93
110,2
111,8
112,1
113,9
115,2
116,1
120,529
121,2
122,1
124,1
126,1
130,1
131,19
134,1
135,2
138,1
140,1
141,4
143,1
144,1
147,2
148,1
154,15
155,1
161,1
162,450
179,1
181,11
183,6
189,1
191,1
194,1
196,1
200,2045
201,1
203,7
209,1
215,4
233,1
247,1
250,6
251,2
252,2
253,7
255,29
256,1
269,5
293,4
300,276
308,3
347,1
350,1
400,165
447,1
500,31
600,169
650,1
868,1
1000,36
1200,1
1900,1
2200,1
4900,1
