quantity,count
1,1027
2,64
3,37
4,20
5,81
6,23
7,7
8,27
9,25
10,122
11,33
12,148
13,10
14,355
15,91
16,18
17,25
18,218
19,16
20,44
21,83
22,15
23,28
24,106
25,21
26,177
27,24
28,133
29,21
30,663
31,9
32,10
33,4
34,20
35,75
36,8
37,47
38,12
39,8
40,20
41,7
42,4
43,19
44,7
45,6
46,5
47,4
48,2
49,6
50,32
51,5
52,3
53,3
54,10
55,2
56,6
57,9
58,15
59,7
60,16
61,4
62,1
63,4
64,6
65,110
66,4
67,7
68,1
69,16
70,19
71,2
72,1
73,1
74,2
75,2
76,3
77,5
78,1
79,1
80,27
81,1
82,13
83,1
84,12
85,8
86,9
87,7
88,34
89,14
90,51
91,6
93,4
94,19
95,104
96,3
97,5
98,6
99,20
100,30431
101,4
102,2
103,3
104,3
105,4
107,3
108,178
109,1
110,1
111,58
112,2
113,3
115,1
116,1
118,4
119,1
120,286
121,3
122,1
126,1
128,2
130,1
133,4
134,1
140,2
142,4
143,2
144,1
149,3
150,15
156,2
162,19
164,1
165,1
166,1
171,2
174,2
177,2
180,69
197,1
200,2040
201,1
207,1
213,1
225,1
240,1
280,1
290,1
295,1
300,277
302,1
310,1
323,1
353,1
358,1
384,2
400,190
446,1
450,1
500,78
568,1
584,1
600,160
700,9
800,2
900,1
1000,46
1100,2
1178,1
1200,2
1450,1
1900,1
2000,6
2370,1
2500,1
2800,1
3200,1
