distance_ticks,count
0,11702
1,3499
2,903
3,599
4,495
5,388
6,368
7,384
8,277
9,292
10,256
11,215
12,156
13,146
14,125
15,119
16,96
17,57
18,96
19,68
20,72
21,75
22,46
23,58
24,57
25,48
26,50
27,47
28,46
29,43
30,54
31,43
32,61
33,61
34,40
35,50
36,48
37,32
38,44
39,39
40,44
41,39
42,28
43,39
44,43
45,26
46,36
47,27
48,27
49,19
50,16
51,20
52,18
53,16
54,23
55,15
56,17
57,35
58,21
59,21
60,33
61,32
62,25
63,18
64,24
65,28
66,56
67,37
68,27
69,30
70,32
71,26
72,31
73,49
74,94
75,131
76,118
77,88
78,61
79,29
80,29
81,19
82,20
83,20
84,15
85,20
86,14
87,13
88,14
89,25
90,23
91,31
92,24
93,29
94,24
95,24
96,49
97,54
98,69
99,106
100,121
101,121
102,142
103,189
104,196
105,155
106,102
107,52
108,37
109,20
110,22
111,13
112,11
113,13
114,10
115,12
116,15
117,14
118,21
119,15
120,29
121,25
122,25
123,19
124,26
125,34
126,37
127,45
128,35
129,31
130,42
131,37
132,56
133,93
134,133
135,151
136,113
137,121
138,115
139,102
140,114
141,101
142,100
143,131
144,124
145,121
146,117
147,146
148,133
149,195
150,195
151,258
152,183
153,83
154,192
155,168
156,490
157,1200
158,1645
159,577
160,474
161,487
162,415
163,328
164,278
165,199
166,158
167,111
168,76
169,63
170,63
171,39
172,29
173,21
174,14
175,18
176,15
177,12
178,10
179,6
180,11
181,3
182,10
183,5
184,3
185,3
186,4
187,1
189,2
190,4
191,3
194,2
196,1
197,1
198,1
201,6
202,2
203,4
204,2
205,3
206,2
207,1
208,5
209,8
210,4
211,8
212,6
213,12
214,4
215,8
216,16
217,14
218,5
219,18
220,18
221,13
222,30
223,33
224,40
225,50
226,62
227,92
228,182
229,177
230,161
231,95
232,61
233,18
234,17
235,7
236,6
237,7
238,4
239,1
240,1
241,3
242,7
243,2
244,3
246,3
247,4
251,1
252,4
253,1
255,7
256,6
257,2
258,2
259,5
260,1
261,2
262,5
263,5
264,4
265,3
266,6
267,7
268,1
269,1
270,5
271,1
272,3
273,7
274,2
275,1
276,3
278,2
279,1
281,2
282,3
284,6
287,2
290,1
293,3
295,2
297,2
299,1
300,1
302,1
303,1
305,1
306,3
307,3
309,3
310,4
311,3
312,1
314,2
315,2
316,1
317,1
318,1
319,5
320,3
321,2
323,1
324,4
325,1
326,2
327,2
328,1
331,2
332,2
333,2
337,2
338,2
339,2
340,1
341,2
344,3
345,1
349,3
350,1
351,1
354,4
355,1
356,2
359,2
360,8
361,3
362,1
363,7
364,6
366,2
367,5
368,2
369,3
370,3
371,2
372,3
373,1
375,2
376,2
378,2
381,1
389,1
391,3
394,2
396,1
402,2
403,1
404,1
405,3
409,4
415,2
417,4
418,3
419,3
420,7
429,2
434,1
440,1
441,1
447,1
449,1
451,3
453,2
456,1
461,1
463,2
465,1
467,1
470,2
472,1
481,1
489,2
492,1
494,1
497,1
500,1
503,1
505,1
508,1
510,1
513,1
515,2
523,1
532,1
536,3
537,2
540,1
544,2
545,3
551,1
552,2
554,1
558,1
565,1
566,2
582,1
586,1
587,2
590,1
599,1
600,1
624,3
628,1
679,1
680,1
689,1
695,3
701,1
710,1
724,1
734,1
735,2
740,1
780,7
823,3
828,1
844,1
862,2
886,4
891,2
893,17
904,3
905,3
911,2
927,3
935,1
938,1
977,2
979,6
982,2
983,12
985,5
989,1
1000,1
1005,6
1006,2
1007,12
1009,1
1024,6
1026,1
1031,13
1033,2
1061,3
1062,1
1150,1
1290,1
1302,3
1317,1
1321,1
1358,1
1364,1
1401,1
1410,20
1417,1
1420,1
1422,1
1445,2
1480,1
1512,1
1541,14
1614,1
4672,1
5199,1
