quantity,count
1,93
2,44
3,16
4,31
5,128
6,33
7,39
8,47
9,35
10,62
11,8
12,15
13,4
14,13
15,18
16,16
17,5
18,36
19,4
20,21
21,10
22,16
23,16
24,10
25,14
26,7
27,7
28,3
29,4
30,75
31,5
32,4
33,3
34,4
35,12
36,5
37,1
38,11
39,2
40,74
41,8
42,3
43,5
44,3
45,6
46,9
47,2
48,4
49,5
50,45
51,4
52,2
53,5
54,2
55,10
56,9
57,28
58,5
60,31
61,6
62,9
63,5
64,2
65,8
66,6
67,10
68,5
69,8
70,26
71,1
72,4
73,10
74,8
75,12
76,4
77,6
78,4
79,2
80,7
81,8
82,3
83,1
84,4
85,2
86,3
87,7
88,18
89,7
90,10
91,4
92,7
93,6
94,4
95,4
96,4
97,2
98,5
100,6890
101,1
103,4
110,1
111,1
112,4
117,2
118,2
120,3
122,7
125,2
126,2
128,1
130,2
136,1
137,1
140,4
145,8
147,1
150,17
155,2
160,2
163,2
166,1
170,2
175,7
187,1
190,1
194,1
200,423
205,1
216,1
220,1
222,3
224,1
225,1
236,1
250,10
254,1
259,1
260,1
272,4
277,2
286,1
300,214
314,2
317,1
330,1
331,1
333,3
335,1
377,1
399,1
400,43
401,1
440,1
450,1
460,1
500,67
506,1
520,1
560,1
600,73
611,1
630,1
650,1
700,178
775,1
777,1
800,32
805,1
874,2
900,3
975,1
1000,67
1100,2
1180,1
1200,3
1230,1
1300,1
1369,1
1400,1
1500,5
1600,2
1800,1
2000,3
2110,1
2500,1
3000,1
3500,1
5000,1
10000,3
