distance_ticks,count
0,2263
1,235
2,130
3,128
4,132
5,122
6,117
7,115
8,100
9,107
10,83
11,91
12,70
13,80
14,115
15,63
16,51
17,66
18,54
19,50
20,48
21,50
22,47
23,49
24,43
25,40
26,51
27,82
28,75
29,108
30,70
31,42
32,46
33,52
34,59
35,65
36,55
37,92
38,130
39,118
40,117
41,117
42,108
43,101
44,112
45,135
46,168
47,278
48,316
49,216
50,92
51,48
52,56
53,45
54,24
55,20
56,15
57,19
58,16
59,13
60,17
61,14
62,34
63,38
64,39
65,19
66,18
67,12
68,13
69,16
70,4
71,13
72,7
73,11
74,13
75,9
76,16
77,8
78,7
79,12
80,10
81,8
82,22
83,19
84,20
85,14
86,14
87,12
88,20
89,6
90,11
91,11
92,9
93,12
94,22
95,25
96,17
97,6
98,9
99,6
100,5
101,3
102,7
103,9
104,9
105,7
106,3
107,10
108,5
109,9
110,11
111,24
112,24
113,5
114,11
115,1
116,5
117,5
118,5
119,2
120,19
121,4
122,3
123,9
124,2
125,16
126,6
127,1
128,11
129,2
130,2
131,4
132,13
133,2
134,2
135,3
136,5
137,2
138,2
140,2
141,14
142,3
143,1
145,6
147,1
148,2
150,13
151,4
152,1
153,5
154,9
155,4
156,6
157,4
158,10
159,17
160,9
161,5
162,6
163,5
164,4
165,1
166,6
168,8
169,2
171,3
174,2
175,3
176,15
178,5
179,5
181,1
182,1
183,1
184,1
186,1
187,2
188,2
189,1
190,1
195,1
196,1
197,3
199,1
201,2
202,4
203,5
204,5
205,5
207,7
208,2
209,3
212,1
216,2
217,1
218,2
220,2
221,1
227,1
231,4
232,2
235,4
236,1
238,1
239,1
241,1
246,1
250,1
253,3
254,2
255,1
257,2
259,17
260,1
264,17
268,1
271,1
279,1
284,2
287,1
297,1
304,1
307,4
312,3
320,5
324,1
326,1
329,1
333,1
335,1
339,1
342,1
344,15
346,9
350,16
351,1
355,1
357,2
359,2
365,5
368,1
370,2
373,1
378,4
381,1
382,1
383,1
384,2
387,3
392,15
399,1
400,1
401,2
402,1
403,2
405,2
407,1
417,2
418,1
421,19
422,19
425,1
427,14
428,1
432,2
437,34
438,1
444,17
446,17
449,16
453,1
455,1
458,1
462,1
467,16
472,1
476,1
477,1
483,15
485,2
489,16
493,1
496,1
503,1
508,2
515,1
520,1
523,3
527,1
528,1
533,2
535,6
541,1
543,1
545,1
551,1
553,1
565,1
570,1
593,1
596,1
612,2
615,1
620,3
632,2
633,2
635,1
647,4
657,5
670,1
708,1
712,1
716,1
720,3
725,1
729,1
747,2
753,5
757,4
773,1
778,1
785,1
796,1
825,1
830,1
846,1
853,1
907,1
918,1
925,1
946,2
956,1
957,1
965,2
967,1
985,1
1029,1
1046,2
1047,1
1050,1
1057,6
1058,1
1065,3
1096,1
1108,1
1119,1
1123,7
1135,9
1146,1
1147,1
1157,2
1165,2
1220,2
1223,3
1235,5
1246,1
1247,2
1256,1
1257,2
1263,3
1271,4
1297,1
1307,1
1308,1
1323,1
1335,1
1346,1
1347,4
1357,2
1365,1
1445,1
1446,1
1447,1
1465,1
1497,1
1507,1
1511,1
1512,3
1520,6
1523,1
1530,1
1535,4
1546,4
1547,2
1557,4
1565,4
1582,2
1590,8
1623,1
1635,2
1646,1
1647,1
1653,1
1657,2
1665,1
1707,1
1712,1
1720,2
1723,4
1735,5
1796,1
1807,1
1815,1
1823,1
1829,1
1835,1
1846,2
1847,1
1857,2
1865,2
1901,2
1907,1
1909,8
1946,1
1965,1
1973,1
1985,1
2007,1
2015,1
2023,2
2035,2
2037,1
2047,1
2057,1
2115,1
2123,2
2135,2
2146,3
2153,1
2165,3
2173,1
2185,1
2212,1
2215,1
2220,1
2247,1
2273,1
2285,1
2315,1
2323,3
2335,3
2346,2
2365,2
2373,1
2385,1
2447,1
2457,1
2473,1
2485,1
2515,1
2523,1
2535,2
2620,1
2746,2
2765,2
2923,2
2935,2
2957,1
3247,1
3346,1
3365,1
3435,1
4346,1
4365,1
5346,1
5365,1
9057,1
