distance_ticks,count
0,1649
1,393
2,190
3,151
4,181
5,127
6,119
7,88
8,97
9,103
10,94
11,95
12,92
13,90
14,95
15,82
16,74
17,66
18,66
19,55
20,49
21,66
22,55
23,57
24,58
25,50
26,46
27,65
28,72
29,101
30,84
31,63
32,61
33,65
34,58
35,60
36,66
37,90
38,96
39,137
40,98
41,108
42,76
43,100
44,91
45,130
46,131
47,182
48,252
49,208
50,101
51,66
52,57
53,52
54,36
55,18
56,22
57,23
58,18
59,20
60,17
61,21
62,20
63,15
64,25
65,15
66,11
67,15
68,18
69,19
70,13
71,14
72,26
73,16
74,26
75,7
76,12
77,25
78,22
79,18
80,21
81,15
82,14
83,10
84,16
85,8
86,10
87,9
88,12
89,14
90,11
91,13
92,14
93,9
94,12
95,8
96,8
97,10
98,3
99,6
100,10
101,10
102,17
103,9
104,11
105,6
106,7
107,10
108,5
109,6
110,8
111,5
112,7
113,8
114,8
115,2
116,5
117,11
118,7
119,2
120,5
121,6
122,9
123,7
124,12
125,4
126,4
127,13
128,12
129,17
130,1
131,5
132,18
133,2
134,4
135,4
136,9
137,4
138,1
139,1
140,4
141,15
142,3
143,3
144,1
145,6
146,2
148,3
150,12
152,3
153,5
154,7
155,2
156,2
157,2
158,5
159,14
160,1
161,2
162,1
163,7
164,5
165,2
166,2
167,3
168,14
169,2
170,1
171,2
172,2
173,3
175,1
176,2
177,1
178,2
180,1
181,1
182,1
183,1
184,2
185,2
188,7
189,4
190,8
191,1
192,2
193,4
194,2
196,2
201,4
202,1
204,5
206,2
207,1
208,1
209,2
210,1
212,6
214,1
215,3
216,1
217,1
218,2
220,1
222,2
225,2
226,1
227,1
229,2
231,1
232,3
235,1
236,1
239,2
245,1
246,2
247,1
248,1
249,1
251,4
252,2
255,1
257,2
259,2
260,1
269,2
270,2
272,1
274,17
279,1
281,3
284,2
290,2
304,1
313,1
333,3
339,1
347,2
359,1
365,6
368,15
370,1
378,1
389,2
392,2
402,2
403,1
413,1
416,1
417,3
419,6
423,1
425,5
426,16
427,10
428,4
432,2
435,1
445,2
447,16
455,16
456,1
457,1
461,6
462,1
467,16
468,1
470,16
472,1
475,16
481,1
484,1
485,15
496,1
500,16
512,15
515,1
520,1
523,3
530,1
534,1
535,1
620,1
632,3
647,3
648,1
689,2
720,1
744,1
747,1
778,1
925,1
965,1
1029,1
1047,1
1065,2
1123,7
1148,1
1165,1
1223,3
1247,1
1248,1
1271,3
1297,1
1323,1
1347,1
1365,1
1465,1
1498,1
1520,6
1523,1
1548,2
1565,4
1590,3
1623,1
1645,1
1648,1
1665,1
1695,1
1720,1
1723,4
1795,1
1815,1
1823,1
1829,1
1845,1
1847,1
1865,2
1895,1
1909,4
1965,1
1973,1
1995,1
2023,2
2048,1
2123,2
2165,3
2173,1
2220,1
2273,1
2323,3
2365,2
2373,1
2447,1
2473,1
2523,1
2528,1
2765,2
2923,2
3365,1
4365,1
5365,1
9998251,1
9998750,1
9999057,1
9999346,1
9999535,1
