quantity,count
4152,1
4300,1
4475,1
4923,1
4998,1
5000,2
5190,1
5207,1
5254,1
5513,1
5520,2
5660,1
5700,1
5960,1
6220,2
6540,1
6600,2
6999,1
7000,1
7120,1
7260,1
7434,1
7558,1
7630,1
7797,1
7879,1
8276,1
8300,1
8920,1
9285,1
9300,1
10000,1
10098,1
11000,1
11830,1
12900,1
13910,1
14400,1
15570,1
16180,1
18000,1
18518,1
23500,1
24194,2
30100,1
30282,1
50000,1
