distance_ticks,count
0,213312
1,72876
2,22066
3,17610
4,15052
5,19851
6,17269
7,11788
8,10130
9,8353
10,5068
11,3765
12,2367
13,1296
14,957
15,781
16,803
17,878
18,493
19,432
20,508
21,463
22,300
23,192
24,209
25,237
26,447
27,506
28,725
29,263
30,196
31,150
32,97
33,99
34,103
35,91
36,76
37,97
38,99
39,83
40,72
41,93
42,137
43,134
44,152
45,189
46,92
47,56
48,47
49,23
50,33
51,24
52,11
53,15
54,8
55,10
56,14
57,8
58,13
59,12
60,15
61,8
62,18
63,16
64,8
65,13
66,15
67,8
68,9
69,6
70,13
71,8
72,6
73,7
74,8
75,14
76,6
77,7
78,8
79,11
80,5
81,9
82,4
83,8
84,2
85,4
86,2
87,4
88,8
89,13
90,20
91,5
92,8
93,5
94,4
95,2
96,3
97,3
98,3
99,12
100,22
101,26
102,14
103,18
104,21
105,26
106,23
107,24
108,11
109,9
110,17
111,12
112,7
113,7
114,6
115,24
116,1
117,1
118,2
119,2
120,9
121,7
122,8
123,3
124,9
125,4
126,5
127,5
128,6
129,72
130,387
131,660
132,455
133,541
134,49
135,18
136,10
137,6
138,5
139,5
140,5
141,7
142,10
143,8
144,9
145,12
146,9
147,55
148,576
149,212
150,561
151,159
152,43
153,51
154,175
155,671
156,969
157,1074
158,920
159,519
160,146
161,40
162,18
163,93
164,597
165,547
166,645
167,353
168,30
169,5
170,4
171,3
172,2
174,1
175,2
177,1
179,2
180,3
182,1
183,1
184,4
185,3
186,2
188,3
189,1
191,3
193,3
194,6
195,2
196,1
197,2
198,1
199,2
200,3
201,3
205,3
206,3
207,4
208,2
211,1
212,2
213,2
214,2
215,1
216,2
217,1
218,2
219,1
220,6
221,2
223,1
224,2
225,1
226,2
227,2
230,1
231,2
232,1
235,1
236,1
237,1
239,1
241,1
242,2
243,2
244,1
245,1
247,2
248,1
251,1
253,1
254,1
256,4
257,1
258,4
259,5
260,2
261,1
262,7
263,1
264,2
265,1
266,2
270,2
273,2
274,1
275,3
277,2
278,1
281,1
283,1
284,1
286,5
289,1
290,2
295,1
297,1
300,2
301,1
305,1
306,1
308,2
309,2
311,1
312,2
313,1
314,2
315,1
317,1
318,1
320,1
322,1
323,2
325,1
327,2
328,3
334,2
335,2
336,1
341,1
344,1
346,1
347,1
350,1
356,1
358,1
365,1
367,4
368,2
370,3
371,3
376,1
377,3
378,3
379,4
380,2
381,6
382,4
383,4
384,3
385,4
386,3
387,3
389,1
390,1
391,1
392,1
393,4
396,3
398,1
401,2
403,1
407,2
408,2
409,7
410,49
411,258
412,323
413,326
414,214
415,8
419,1
420,1
423,1
431,2
434,1
437,1
442,1
449,1
450,1
455,1
456,1
475,1
481,3
488,1
499,1
500,2
512,1
517,2
546,1
550,2
562,1
570,1
619,1
652,1
658,1
663,1
684,1
711,1
779,1
796,1
837,1
850,1
865,6
884,4
895,1
901,23
903,5
906,1
916,1
927,2
937,6
944,1
945,1
960,1
980,1
986,20
987,1
988,1
996,4
1013,13
1039,1
1042,1
1043,2
1045,2
1054,4
1056,18
1057,1
1060,1
1064,3
1095,1
1097,2
1101,1
1104,2
1110,3
1112,1
1113,4
1117,4
1119,1
1124,2
1127,1
1128,1
1129,9
1131,19
1132,4
1133,28
1134,5
1145,22
1152,11
1155,3
1263,1
1366,1
1934,2
2512,1
2806,1
3655,1
4342,1
4969,1
5285,1
5472,1
5473,1
5483,2
5484,1
