quantity,count
5630,2
5700,3
5740,1
5800,2
5858,1
5900,1
6000,7
6100,1
6200,1
6431,1
6700,1
7260,1
7700,2
7900,2
8100,2
8300,1
8700,1
9000,1
9100,1
9903,2
10000,7
10700,2
11400,2
20300,1
39700,1
