distance_ticks,count
0,271709
1,39029
2,21660
3,17830
4,17379
5,18159
6,15530
7,11803
8,10268
9,7588
10,5232
11,4161
12,2433
13,1343
14,858
15,819
16,913
17,542
18,432
19,326
20,342
21,211
22,156
23,110
24,134
25,145
26,300
27,927
28,431
29,275
30,210
31,75
32,136
33,92
34,58
35,69
36,145
37,123
38,52
39,40
40,45
41,36
42,52
43,146
44,442
45,185
46,43
47,41
48,38
49,18
50,28
51,21
52,12
53,24
54,12
55,10
56,12
57,7
58,10
59,9
60,15
61,12
62,16
63,17
64,6
65,13
66,12
67,7
68,10
69,10
70,15
71,4
72,8
73,11
74,7
75,5
76,5
77,8
78,6
79,4
80,5
81,18
82,7
83,6
84,2
85,5
86,3
87,12
88,14
89,16
90,18
91,6
92,4
93,5
94,3
95,4
96,7
97,3
98,5
99,22
100,16
101,17
102,15
103,21
104,30
105,25
106,28
107,22
108,15
109,15
110,24
111,9
112,9
113,7
114,10
115,10
116,1
117,2
118,3
119,2
120,7
121,11
122,7
123,5
124,9
125,4
126,4
127,3
128,7
129,8
130,168
131,786
132,1120
133,86
134,14
135,14
136,9
137,8
138,7
139,1
140,5
141,9
142,12
143,19
144,8
145,11
146,10
147,11
148,112
149,1125
150,294
151,47
152,16
153,19
154,68
155,360
156,1315
157,1605
158,929
159,266
160,43
161,18
162,6
163,12
164,229
165,1198
166,771
167,54
168,7
169,5
170,4
171,4
172,1
173,2
174,1
175,4
176,5
177,4
178,2
179,1
180,4
181,21
182,2
183,2
185,4
186,7
187,3
188,1
189,5
190,2
191,2
192,1
193,2
194,4
195,7
196,3
197,1
198,3
199,5
200,4
201,4
202,3
203,3
205,2
206,4
207,9
208,2
209,8
210,8
211,4
213,4
214,1
215,2
216,3
217,3
219,3
220,4
221,3
222,4
223,1
224,2
225,9
226,8
227,2
228,1
229,3
230,1
231,2
232,11
234,3
235,2
236,2
237,2
239,11
240,1
242,2
243,4
245,2
246,4
247,3
248,2
249,1
250,2
252,2
253,2
254,4
255,6
256,1
257,3
258,5
259,2
260,8
261,6
262,4
263,6
266,3
270,1
271,2
273,2
274,3
275,4
277,3
279,3
280,1
281,12
282,3
283,2
284,3
285,1
286,19
289,2
290,4
292,1
293,2
294,1
296,1
297,3
298,1
299,2
300,2
301,6
302,1
305,1
306,2
307,1
308,1
309,1
310,15
311,3
312,3
313,8
314,8
316,2
317,6
319,3
321,1
322,3
323,1
326,7
327,2
328,1
329,13
330,3
331,6
332,3
335,2
336,5
337,5
338,4
339,22
340,5
341,4
342,2
343,4
344,2
346,1
347,2
348,41
349,3
350,3
351,3
355,4
356,2
357,4
358,3
360,3
362,7
363,1
366,3
367,2
368,1
370,1
371,1
372,1
374,1
376,5
378,4
379,3
380,10
381,29
382,8
383,7
384,6
385,6
386,7
