quantity,count
1468,2
1482,2
1493,1
1500,206
1542,1
1571,4
1580,2
1586,1
1593,1
1600,32
1606,1
1679,1
1680,2
1700,31
1720,2
1724,2
1735,1
1741,2
1770,2
1772,1
1777,2
1800,18
1810,3
1814,4
1820,2
1847,1
1860,1
1863,1
1866,1
1879,1
1893,2
1900,10
1924,1
1939,2
1942,1
1975,1
1992,2
2000,118
2020,2
2040,1
2050,2
2053,1
2100,30
2153,4
2160,3
2172,1
2175,1
2192,1
2200,18
2230,4
2235,1
2250,1
2292,1
2300,10
2301,1
2350,1
2372,1
2393,1
2400,14
2406,2
2420,1
2422,1
2500,26
2504,1
2540,1
2558,1
2592,1
2600,1
2605,1
2630,1
2640,1
2700,7
2770,1
2800,12
2830,1
2900,7
2943,1
2952,1
3000,17
3060,2
3100,3
3101,1
3120,2
3180,1
3200,4
3228,1
3266,1
3300,3
3400,4
3406,1
3445,1
3465,1
3500,5
3515,2
3560,2
3565,1
3610,2
3640,2
3660,2
3800,1
3860,1
3889,2
3900,5
4000,12
4040,1
4100,3
4106,1
4130,1
4133,1
4152,3
4194,1
4200,1
4300,6
4325,1
4400,2
4475,1
4500,2
4600,3
4800,5
4900,1
4905,1
4921,1
4923,2
4998,2
5000,10
5100,1
5125,1
5168,1
5190,2
5200,4
5207,1
5254,2
5400,1
5513,3
5520,2
5660,1
5700,4
5740,1
5800,1
5811,1
5858,1
5900,1
5960,2
6200,1
6220,4
6300,1
6431,1
6540,2
6600,7
6900,1
6984,1
6999,1
7000,3
7120,2
7200,1
7260,2
7434,1
7500,4
7558,2
7630,2
7700,1
7797,2
7879,3
7900,2
8000,1
8100,2
8276,2
8300,3
8378,2
8696,1
8880,1
8920,2
9000,2
9100,1
9285,2
9300,3
10000,2
10098,1
10700,2
11000,1
11400,3
11830,2
11836,1
12500,1
12900,2
13910,2
14400,1
15000,1
15570,2
16180,1
18000,2
18518,2
20000,1
23500,2
24194,2
24500,1
25000,2
30100,2
30282,2
30500,1
34200,1
34600,1
35600,1
36200,1
50000,2
