distance_ticks,count
0,270129
1,37675
2,15583
3,11719
4,12083
5,12850
6,11706
7,8302
8,7839
9,6074
10,5281
11,4394
12,3463
13,2869
14,2645
15,2437
16,1795
17,1026
18,642
19,505
20,469
21,240
22,219
23,150
24,152
25,137
26,312
27,835
28,508
29,231
30,237
31,87
32,114
33,71
34,64
35,64
36,164
37,125
38,55
39,57
40,48
41,61
42,130
43,173
44,377
45,147
46,41
47,39
48,42
49,28
50,99
51,37
52,20
53,14
54,12
55,15
56,14
57,9
58,9
59,11
60,12
61,4
62,9
63,13
64,10
65,12
66,23
67,6
68,2
69,3
70,13
71,11
72,6
73,3
74,8
75,13
76,10
77,5
78,8
79,5
80,19
81,3
82,7
83,2
84,7
85,7
86,5
87,7
88,9
89,14
90,10
91,16
92,5
93,9
94,24
95,28
96,22
97,18
98,17
99,17
100,68
101,13
102,9
103,17
104,11
105,73
106,11
107,7
108,8
109,14
110,12
111,4
112,6
113,9
114,18
115,12
116,8
117,40
118,5
119,8
120,9
121,5
122,31
123,8
124,7
125,14
126,7
127,15
128,8
129,6
130,194
131,737
132,1167
133,76
134,7
135,7
136,9
137,9
138,9
139,8
140,10
141,5
142,8
143,4
144,3
145,5
146,2
147,9
148,74
149,1076
150,444
151,27
152,12
153,24
154,76
155,346
156,1229
157,1628
158,980
159,368
160,71
161,8
162,9
163,13
164,272
165,1197
166,913
167,104
168,10
169,1
170,6
171,11
172,11
173,11
174,2
175,19
176,11
177,11
178,11
179,17
180,7
181,5
182,19
183,9
184,5
185,25
186,27
187,33
188,80
189,85
190,115
191,213
192,215
193,233
194,153
195,138
196,260
197,300
198,364
199,258
200,303
201,330
202,207
203,235
204,222
205,221
206,173
207,94
208,67
209,81
210,29
211,36
212,54
213,65
214,45
215,121
216,164
217,109
218,29
219,21
220,17
221,30
222,33
223,13
224,27
225,44
226,28
227,36
228,25
229,20
230,20
231,35
232,34
233,54
234,84
235,81
236,89
237,96
238,119
239,48
240,52
241,66
242,90
243,100
244,106
245,85
246,62
247,27
248,47
249,66
250,173
251,237
252,119
253,48
254,52
255,41
256,27
257,28
258,42
259,40
260,41
261,73
262,33
263,48
264,31
265,21
266,12
267,1
268,6
269,1
270,8
271,2
272,8
273,1
274,4
275,2
276,4
277,2
279,1
280,1
281,7
282,1
284,3
285,2
286,5
287,1
288,1
289,2
290,2
291,1
292,5
294,1
295,2
296,1
297,4
298,2
299,4
300,1
301,43
302,6
304,2
305,8
306,5
307,3
308,1
309,29
310,6
311,5
312,1
313,5
314,1
315,3
316,3
317,9
318,1
319,2
320,1
321,6
322,9
324,3
326,6
327,5
329,8
331,12
332,6
333,2
334,2
335,1
336,3
337,4
338,28
339,5
340,1
341,2
342,4
343,5
344,25
345,2
346,2
347,1
348,41
349,11
350,6
351,45
353,2
354,2
356,1
357,1
359,1
360,3
361,1
363,2
364,3
367,1
368,3
369,3
370,5
371,2
372,2
374,1
375,2
376,2
377,2
380,2
381,2
384,2
385,2
386,1
387,1
388,1
389,3
390,1
391,1
393,1
394,2
395,9
397,40
398,1
399,10
400,2
401,20
403,2
404,1
405,11
406,6
407,2
408,4
409,11
410,13
411,111
412,576
413,574
414,46
415,42
416,1
417,3
418,11
419,3
420,2
421,39
422,8
423,3
424,1
425,2
426,1
429,1
430,1
434,1
436,2
437,1
439,83
443,2
444,29
446,1
447,1
448,1
449,6
450,3
451,37
452,2
454,2
455,3
456,1
457,2
459,1
464,3
467,1
468,1
469,3
470,2
471,1
472,2
473,2
474,3
475,1
479,2
481,2
482,1
483,1
484,1
486,2
489,1
490,1
491,1
494,12
495,2
497,1
498,1
499,6
500,2
501,46
502,3
504,6
505,36
506,5
507,1
508,2
509,8
511,2
514,2
515,1
516,5
517,2
518,15
519,6
521,1
522,2
524,4
526,2
528,1
529,3
530,1
531,2
534,2
535,1
536,1
537,2
538,1
540,1
542,2
543,1
544,45
545,1
546,1
547,1
549,1
551,14
554,3
556,1
563,1
568,1
569,1
570,1
572,1
573,1
576,1
580,2
594,5
595,1
596,2
597,1
598,1
599,7
600,1
601,13
605,2
606,2
608,1
613,1
614,3
616,1
617,2
618,10
619,1
622,1
628,2
636,2
638,1
639,2
640,1
641,2
643,1
644,27
645,1
646,2
650,4
651,36
661,1
662,1
664,1
668,1
669,3
671,1
674,1
675,1
676,2
678,1
681,2
682,1
685,1
686,1
694,2
695,3
696,1
699,3
700,1
701,6
702,2
705,3
706,1
709,1
711,1
715,1
718,6
719,3
720,1
726,1
731,1
734,1
737,1
743,1
744,11
748,1
749,2
751,14
761,1
768,1
774,1
790,2
792,1
797,2
798,3
799,7
800,1
801,8
803,1
805,2
806,1
810,1
811,1
815,1
816,2
818,6
821,1
824,2
826,1
828,1
829,1
832,1
839,1
840,2
843,4
844,49
851,16
853,1
857,1
862,1
864,1
865,1
867,4
870,3
874,1
876,1
877,18
878,2
880,1
882,1
885,1
887,1
889,1
898,1
899,1
900,2
901,2
903,1
906,1
908,1
910,2
914,1
916,1
918,3
919,1
931,1
934,1
936,2
939,1
944,6
951,3
968,1
979,1
989,2
992,5
994,1
997,1
998,2
999,1
1001,6
1002,1
1004,2
1005,9
1006,2
1007,14
1008,2
1009,1
1012,1
1016,19
1018,1
1021,2
1024,2
1027,1
1030,1
1035,2
1036,3
1037,2
1038,1
1041,1
1043,5
1044,9
1045,3
1046,3
1051,1
1054,1
1071,1
1072,17
1087,1
1095,1
1097,1
1099,1
1100,3
1101,3
1102,2
1105,2
1106,2
1109,1
1115,5
1124,2
1125,20
1127,18
1131,1
1133,1
1135,2
1138,1
1141,2
1144,4
1148,4
1151,6
1154,2
1161,1
1170,1
1173,1
1188,1
1196,1
1199,1
1201,4
1206,1
1222,1
1241,1
1244,1
1248,1
1249,1
1251,4
1280,1
1299,2
1301,1
1306,2
1309,2
1318,1
1326,1
1332,1
1344,10
1351,6
1352,1
1364,1
1370,1
1399,1
1400,1
1401,3
1405,3
1419,1
1422,1
1432,1
1444,2
1452,2
1476,1
1484,1
1494,3
1501,4
1505,4
1506,1
1509,1
1511,1
1521,2
1525,3
1540,1
1550,1
1552,2
1599,1
1632,1
1639,1
1644,1
1652,1
1662,1
1704,1
1709,1
1724,1
1739,1
1744,2
1760,1
1764,1
1765,1
1769,1
1801,1
1805,3
1813,1
1844,5
1864,2
1901,3
2001,5
2005,1
2018,1
2019,1
2038,2
2103,1
2144,2
2244,2
2277,1
2344,4
2415,1
2496,1
2500,1
2506,1
2672,2
2678,1
2754,1
2844,1
2911,1
3652,1
3715,1
3716,1
3835,1
4054,1
4501,1
4768,1
6503,1
6845,1
8121,1
8125,1
8464,1
8638,1
8652,1
9501,1
9505,1
9844,1
10218,1
10582,1
