distance_ticks,count
0,216800
1,66049
2,19028
3,11461
4,9491
5,14467
6,12343
7,8155
8,7138
9,7160
10,5373
11,4364
12,3669
13,3034
14,2702
15,2132
16,1796
17,1255
18,761
19,627
20,694
21,439
22,279
23,282
24,242
25,226
26,425
27,594
28,736
29,254
30,199
31,164
32,96
33,118
34,98
35,90
36,91
37,92
38,94
39,92
40,93
41,125
42,117
43,192
44,136
45,128
46,96
47,84
48,46
49,34
50,35
51,30
52,23
53,13
54,13
55,10
56,15
57,10
58,10
59,14
60,11
61,11
62,10
63,5
64,6
65,11
66,9
67,9
68,4
69,1
70,9
71,10
72,6
73,11
74,5
75,8
76,7
77,7
78,10
79,8
80,6
81,6
82,8
83,4
84,7
85,2
86,4
87,3
88,6
89,15
90,5
91,5
92,8
93,10
94,18
95,22
96,25
97,17
98,15
99,10
100,14
101,21
102,11
103,8
104,10
105,11
107,6
108,4
109,15
110,4
111,2
112,4
113,8
114,10
115,6
116,7
117,9
118,8
119,2
120,3
121,5
122,3
123,8
124,6
125,10
126,4
127,8
128,9
129,76
130,374
131,742
132,413
133,537
134,44
135,10
136,4
137,4
138,11
139,12
140,2
141,4
142,4
143,3
144,5
145,7
146,2
147,71
148,546
149,214
150,531
151,205
152,40
153,76
154,209
155,638
156,932
157,1021
158,1002
159,550
160,187
161,57
162,20
163,83
164,602
165,672
166,659
167,429
168,38
169,1
170,3
171,7
172,8
173,8
174,2
175,18
176,6
177,11
178,20
179,17
180,11
181,3
182,6
183,5
184,2
185,13
186,39
187,34
188,107
189,58
190,182
191,193
192,367
193,383
194,181
195,206
196,280
197,499
198,481
199,310
200,351
201,445
202,268
203,348
204,286
205,326
206,276
207,128
208,72
209,79
210,40
211,35
212,65
213,89
214,95
215,141
216,204
217,114
218,36
219,42
220,6
221,27
222,47
223,17
224,14
225,53
226,45
227,42
228,34
229,20
230,13
231,52
232,68
233,60
234,102
235,93
236,101
237,117
238,150
239,79
240,51
241,99
242,115
243,104
244,154
245,104
246,106
247,48
248,51
249,81
250,156
251,244
252,157
253,76
254,85
255,59
256,30
257,19
258,42
259,50
260,51
261,73
262,64
263,60
264,40
265,41
266,21
267,6
274,2
276,1
277,1
280,2
283,3
284,3
286,1
287,1
288,1
289,5
291,3
292,2
295,1
297,3
304,1
309,1
323,1
324,3
325,1
327,2
329,1
330,2
332,1
333,5
336,1
337,1
338,1
339,1
341,1
342,1
344,1
345,2
347,8
348,2
349,1
350,1
351,1
354,3
355,1
356,1
357,1
362,3
363,4
365,2
366,1
367,2
370,2
372,3
374,1
383,3
386,1
391,3
392,3
394,1
395,1
397,1
399,1
400,2
401,2
403,1
404,2
405,3
406,1
407,2
408,3
409,9
410,42
411,293
412,362
413,311
414,271
415,21
416,3
417,2
418,2
420,1
421,1
422,2
423,2
424,1
428,1
429,1
431,1
433,8
435,1
438,1
439,1
440,1
445,1
446,1
447,6
450,1
453,1
454,1
483,5
491,2
493,1
494,38
499,1
507,1
508,1
512,2
518,1
533,4
536,1
539,1
542,2
559,1
597,1
603,1
624,1
632,1
633,6
647,1
653,1
664,1
684,1
700,1
708,1
709,1
733,2
741,1
822,1
824,1
832,1
833,6
857,1
863,1
864,6
868,2
874,22
875,8
890,14
891,1
898,1
905,1
907,1
910,1
912,1
923,1
933,1
949,2
953,1
955,1
961,18
999,1
1001,7
1015,2
1025,30
1028,2
1033,1
1043,2
1044,2
1045,2
1046,2
1047,2
1048,1
1086,7
1090,1
1097,1
1102,1
1106,1
1108,2
1110,1
1111,2
1112,3
1113,1
1120,6
1126,1
1130,30
1132,19
1135,4
1138,5
1140,1
1153,4
1154,2
1233,1
1247,1
1308,1
1333,2
1433,1
1633,1
1657,1
1758,1
1794,1
4777,1
9994908,1
9995650,1
