distance_ticks,count
0,3836
1,858
2,400
3,648
4,726
5,552
6,461
7,399
8,176
9,68
10,59
11,35
12,40
13,25
14,13
15,15
16,23
17,27
18,118
19,192
20,79
21,61
22,89
23,129
24,179
25,201
26,97
27,110
28,27
29,20
30,11
31,9
32,9
33,4
34,10
35,18
36,6
37,6
38,5
39,1
40,3
41,14
42,8
43,7
44,9
45,11
46,7
48,1
49,9
50,4
52,36
53,119
54,33
55,14
56,11
57,6
58,4
59,4
60,4
61,6
62,12
64,2
65,4
71,2
72,2
73,3
76,1
78,1
79,4
80,2
81,3
82,4
83,1
84,1
86,3
87,3
89,4
90,1
91,2
96,1
100,1
101,2
102,1
103,3
105,1
106,4
110,7
111,1
112,1
114,2
119,1
134,2
135,1
136,1
137,1
146,1
147,1
154,4
155,1
158,3
161,4
170,3
173,22
174,19
176,1
177,19
180,19
181,2
183,3
184,1
191,1
193,7
194,13
195,2
196,1
197,20
205,1
206,2
210,1
216,1
217,1
218,18
219,13
220,3
221,18
222,2
224,1
225,1
227,1
243,14
245,1
246,14
247,1
249,2
256,4
261,1
265,7
287,2
296,1
316,1
321,1
351,1
393,1
411,1
436,1
456,1
458,1
541,1
734,1
786,2
19999118,1
19999169,1
