distance_ticks,count
0,4344
1,855
2,458
3,709
4,871
5,513
6,390
7,294
8,133
9,70
10,65
11,51
12,52
13,24
14,23
15,22
16,26
17,23
18,65
19,177
20,55
21,37
22,72
23,132
24,251
25,286
26,136
27,111
28,48
29,13
30,30
31,13
32,12
33,5
34,9
35,18
36,7
37,12
38,9
39,5
40,5
41,7
42,4
43,6
44,12
45,13
46,3
48,3
49,7
50,4
51,6
52,34
53,95
54,29
55,15
56,4
57,8
58,1
59,2
60,1
61,8
62,9
63,5
64,1
65,2
66,1
67,1
68,1
69,1
70,5
71,1
74,2
75,1
77,1
78,3
79,5
80,6
81,4
82,2
83,3
85,5
86,2
87,2
88,4
92,1
93,2
94,1
95,1
96,2
97,8
98,1
99,1
100,8
101,2
102,1
105,3
107,1
109,1
110,2
111,6
112,1
113,4
114,1
115,1
117,1
118,1
121,2
125,1
128,1
129,1
130,5
132,1
136,2
137,1
140,3
141,1
144,1
145,2
146,1
147,1
148,2
149,1
152,2
154,2
157,3
161,1
163,1
164,1
166,1
168,2
171,1
174,2
176,19
177,1
178,1
179,2
180,1
181,1
186,1
189,16
190,1
191,2
195,1
196,2
197,3
202,3
204,1
209,1
210,1
211,1
213,1
214,4
215,12
217,2
218,7
219,13
220,1
222,5
223,10
224,1
225,12
226,14
233,4
239,7
245,14
246,2
249,4
266,2
271,1
285,1
295,1
321,1
389,2
430,1
516,1
715,1
716,1
720,1
805,1
