quantity,count
1,2086
2,915
3,396
4,184
5,250
6,124
7,338
8,1334
9,692
10,1925
11,232
12,243
13,77
14,135
15,89
16,63
17,135
18,105
19,301
20,140
21,62
22,130
23,198
24,121
25,79
26,79
27,19
28,110
29,57
30,206
31,46
32,113
33,50
34,174
35,54
36,33
37,62
38,57
39,41
40,1095
41,61
42,33
43,63
44,67
45,270
46,27
47,26
48,38
49,36
50,454
51,26
52,30
53,31
54,25
55,18
56,31
57,71
58,108
59,20
60,182
61,22
62,30
63,26
64,35
65,22
66,44
67,41
68,25
69,19
70,31
71,17
72,19
73,29
74,19
75,21
76,14
77,104
78,219
79,77
80,264
81,164
82,170
83,163
84,329
85,202
86,183
87,188
88,285
89,279
90,160
91,354
92,368
93,378
94,392
95,340
96,250
97,473
98,272
99,253
100,216273
101,22
102,10
103,11
104,15
105,11
106,17
107,10
108,6
109,36
110,25
111,20
112,18
113,14
114,19
115,11
116,27
117,10
118,34
119,10
120,12
121,11
122,11
123,11
124,6
125,18
126,13
127,7
128,12
129,26
130,28
131,7
132,22
133,18
134,21
135,20
136,29
137,10
138,8
139,11
140,12
141,18
142,19
143,7
144,20
145,7
146,7
147,12
148,18
149,14
150,24
151,4
152,4
153,8
154,3
155,8
156,6
157,26
159,3
160,44
162,3
163,9
164,6
165,9
166,1
167,4
168,5
169,3
170,8
171,3
172,6
173,5
174,3
175,1
176,6
177,3
178,7
179,5
180,44
181,1
182,8
183,5
184,1
186,4
187,2
188,2
189,4
190,6
191,6
192,3
193,2
195,4
196,3
197,4
198,7
199,5
200,9415
201,4
202,2
205,5
208,1
210,6
211,1
214,1
218,1
220,3
221,1
223,2
224,1
226,2
227,2
228,1
229,4
230,2
231,1
232,32
233,1
234,2
237,1
240,2
242,1
243,3
245,3
247,1
248,1
250,10
254,2
257,2
258,1
260,1
261,2
266,1
273,2
274,1
277,1
279,3
281,1
283,1
285,1
288,1
290,3
293,2
294,5
295,2
299,2
300,1387
302,1
303,2
314,1
322,1
338,1
343,8
346,2
347,1
350,1
352,1
353,1
354,1
360,1
364,1
367,1
370,1
380,13
383,1
385,1
388,1
390,1
393,4
400,793
401,1
410,2
415,1
418,1
419,1
420,25
426,2
434,1
436,1
451,1
462,1
464,1
480,1
487,2
497,1
499,1
500,484
501,1
502,4
505,2
506,2
529,7
534,1
558,1
569,3
573,2
594,1
596,1
597,1
600,53
612,1
615,1
659,1
667,1
668,1
680,7
694,7
698,1
700,273
720,1
735,1
786,1
800,15
812,1
836,1
873,1
900,48
946,1
949,1
960,3
1000,63
1100,22
1164,1
1191,1
1200,4
1300,5
1306,1
1500,1
1600,1
1700,4
2000,63
2328,1
2400,2
2500,2
2600,1
3000,2
3800,1
4000,1
10000,2
10800,1
