quantity,count
1,1184
2,356
3,185
4,123
5,767
6,405
7,764
8,772
9,620
10,2149
11,93
12,60
13,100
14,199
15,400
16,91
17,61
18,108
19,277
20,491
21,42
22,78
23,66
24,85
25,117
26,118
27,68
28,75
29,53
30,139
31,109
32,226
33,23
34,136
35,92
36,46
37,41
38,19
39,44
40,232
41,29
42,101
43,121
44,56
45,524
46,50
47,70
48,37
49,27
50,697
51,244
52,38
53,46
54,260
55,28
56,108
57,61
58,35
59,29
60,222
61,77
62,41
63,57
64,28
65,63
66,30
67,20
68,57
69,51
70,90
71,32
72,41
73,39
74,24
75,29
76,24
77,120
78,129
79,106
80,783
81,176
82,165
83,128
84,237
85,357
86,174
87,190
88,253
89,251
90,236
91,144
92,389
93,370
94,390
95,454
96,330
97,464
98,243
99,357
100,223172
101,22
102,18
103,9
104,32
105,11
106,22
107,8
108,17
109,24
110,32
111,21
112,22
113,16
114,12
115,12
116,39
117,9
118,17
119,17
120,11
121,11
122,14
123,31
124,15
125,10
126,18
127,9
128,7
129,8
130,7
131,8
132,11
133,6
134,6
135,4
136,19
137,11
138,8
139,7
140,10
141,4
142,10
143,3
144,2
145,10
146,7
147,5
148,6
149,3
150,4
151,8
152,8
153,10
154,5
155,17
156,42
157,5
158,4
159,41
160,13
161,9
162,9
163,3
164,6
165,3
166,22
167,10
168,11
169,5
170,8
171,9
172,5
173,4
174,10
175,4
176,7
177,10
178,8
179,7
180,10
181,2
182,8
183,17
184,4
185,5
186,7
187,3
188,16
189,11
190,8
191,1
192,11
193,10
194,10
195,8
196,4
197,10
198,13
199,18
200,8021
201,6
202,4
203,1
204,1
205,5
206,3
209,1
211,13
212,6
213,6
214,2
215,1
216,8
217,3
219,3
220,2
221,1
224,1
226,1
227,2
228,1
229,1
231,1
233,2
241,1
242,3
243,2
244,1
246,1
248,1
250,4
251,3
257,1
258,1
259,3
260,2
261,1
268,1
272,3
273,1
274,1
275,2
276,1
285,5
287,1
288,1
292,1
294,1
295,2
298,3
299,1
300,1597
301,1
307,2
308,2
309,1
310,1
315,1
320,1
334,2
336,2
341,1
348,1
350,4
352,1
353,1
355,1
356,1
357,1
358,1
359,1
360,1
362,4
363,1
368,1
371,1
374,1
376,1
377,9
378,1
389,3
391,1
392,1
394,1
399,1
400,738
404,1
406,1
408,1
415,1
418,1
453,1
457,1
460,1
461,1
486,1
497,1
498,1
500,343
501,1
504,1
506,1
520,1
556,1
588,1
590,1
600,116
608,1
610,1
646,1
654,1
675,1
680,1
700,214
717,6
726,1
740,1
741,2
742,1
800,14
803,1
819,1
836,1
846,1
848,1
850,1
891,1
900,40
936,1
969,1
1000,45
1010,2
1023,1
1100,9
1150,1
1200,9
1300,1
1400,2
1436,1
1449,1
1500,2
1800,1
1850,1
1900,3
1991,1
2000,67
2690,1
3000,1
3200,1
3500,1
4100,1
6974,1
8800,1
14640,1
20000,2
25712,1
